state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,RABAH,GAWAKUKE,SHIYAR S/YAKI - A/YAKI,33/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112265/result_56032_1677582006_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,SHIYAR KINARI - S/KINARI,33/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112258/result_56025_1677579137_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,GIDAN ALMAJIR - GIDAN ALMAJIR,33/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112262/result_56029_1677581334_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,GIDAN MAGAJIYA,33/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112263/result_56030_1677581443_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,SARDAUNA - M.P.S,33/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112257/result_56024_1677578907_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,GIDAN DOKA - GIDAN DOKA,33/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112261/result_56028_1677580242_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,MADAWA - MADAWA,33/12/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112256/result_56023_1677578436_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,GIDAN BARABO - GIDAN BARABO,33/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112264/result_56031_1677581860_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,RABAH MABA,33/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112260/result_56027_1677579700_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,BURMAWA BARABO - DAN FILI,33/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112266/result_56033_1677582360_thumb.jpg,false
SOKOTO,RABAH,GAWAKUKE,GAWAKUKE,33/12/05/004,,false
