state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,BAMBLE,B/KUKA - PRI.SCHOOL II,20/27/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68888/result_135760_1677670821_thumb.jpg,false
KATSINA,MASHI,BAMBLE,BAMLE I - K/G H.BUKU,20/27/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68884/result_135756_1677670719_thumb.jpg,false
KATSINA,MASHI,BAMBLE,SABARA - DANKAKI,20/27/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68895/result_135767_1677670620_thumb.jpg,false
KATSINA,MASHI,BAMBLE,GINDAWA - K/G IRO,20/27/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68890/result_135762_1677670504_thumb.jpg,false
KATSINA,MASHI,BAMBLE,GINDAWA - K/G MAIKAHO,20/27/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68891/result_135763_1677670378_thumb.jpg,false
KATSINA,MASHI,BAMBLE,UNG. BIRI - PRI.SCHOOL,20/27/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68894/result_135766_1677670280_thumb.jpg,false
KATSINA,MASHI,BAMBLE,KUNTARU - K/G LUSHE,20/27/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68889/result_135761_1677670189_thumb.jpg,false
KATSINA,MASHI,BAMBLE,B/KUKA - PRI.SCHOOL I,20/27/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68887/result_135759_1677670081_thumb.jpg,false
KATSINA,MASHI,BAMBLE,HAMIS GABAS/JASUMA,20/27/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68896/result_135768_1677617087_thumb.jpg,false
KATSINA,MASHI,BAMBLE,HAMIS GIDAN BARA,20/27/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68897/result_135769_1677616898_thumb.jpg,false
KATSINA,MASHI,BAMBLE,BIRNIN KUKA TV CENTRE,20/27/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648005/result_135770_1677616799_thumb.jpg,false
KATSINA,MASHI,BAMBLE,KAMARAWA - PRI.SCHOOL,20/27/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68892/result_135764_1677616628_thumb.jpg,false
KATSINA,MASHI,BAMBLE,BAMLE I - K/G S.GOSHI,20/27/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68883/result_135755_1677616338_thumb.jpg,false
KATSINA,MASHI,BAMBLE,KAMARAWA II - PRI.SCHOOL,20/27/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68893/result_135765_1677616228_thumb.jpg,false
KATSINA,MASHI,BAMBLE,KASANKI II - PRI.SCHOOL,20/27/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68886/result_135758_1677616110_thumb.jpg,false
KATSINA,MASHI,BAMBLE,KASANKI I - PRI.SCHOOL,20/27/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68885/result_135757_1677615976_thumb.jpg,false
