state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,AKAIYI VILLAGE HALL II,04/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677403700.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,URUALOR VILLAGE HALL II,04/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677401608.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,UMUATURU HALL,04/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677400617.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,ORABUIKE CENTRAL SCHOOL,04/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677399528.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,ARINZE P/S NEW BUILDING,04/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/014/014-1677397697.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,SIR HERBERT NKWOCHA P/S,04/13/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/017/017-1677401728.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,AKAIYI VILLAGE HALL I,04/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/008/008-1677401485.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,IRE VILLAGE HALL,04/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677400252.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,ARINZE P/S,04/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/002/002-1677400237.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,OBEAGU URUOGBO HALL,04/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677400077.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,EBE ENUAGU HALL II,04/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677398803.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,URUOKWE VILLAGE SQUARE I,04/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677398045.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,EBE ENUAGU HALL,04/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677397325.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,URUALOR VILLAGE HALL I,04/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677396566.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,URUOKWE VILLAGE SQUARE II,04/13/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/013/013-1677382068.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,OBU-ULO SQAURE,04/13/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/018/018-1677378694.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,UMUAKWU HALL,04/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/004/004-1677371048.pdf,false
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,OBEAGU ENUAGU SQUARE,04/13/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/016/016-1677369946.pdf,false
