state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,ODA,ST JAMES ANG. HIGH SCH - ST JAMES ANG. HIGH SCH,28/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93711/result_82064_1677534274_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,OPEN SPACE AT PREMIER ESTATE REGION 8 JUNCTION OGUNBADEJO ROAD,28/06/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662119/result_82083_1677533870_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,OPEN SPACE  AT OREOFE STREET JUNCTION  EMILORO,28/06/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662124/result_82088_1677533694_thumb.jpg,true
ONDO,AKURE SOUTH,ODA,T. JUNCTION AT ROAD 3 ATIPERE,28/06/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662113/result_82077_1677533297_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,OYEBODE OLOGEDE - AT OYEBODE CAMP,28/06/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93720/result_82073_1677533155_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,OPEN SPACE  AT ROAD 1 UNITY ESTATE JUNCTION ODA,28/06/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662122/result_82086_1677532936_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,IJIGBA COMMUNITY SECONDARY  SCHOOL ILEKUN IJIGBA,28/06/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662112/result_82076_1677532708_thumb.jpg,true
ONDO,AKURE SOUTH,ODA,"OPEN SPACE  AT IJOMU COMMUNITY, OGBE",28/06/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662120/result_82084_1677532244_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,OGBE HIGH SCH I - OGBE HIGH SCH ODA,28/06/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93712/result_82065_1677531835_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,ARAROMI AJE ODA - IN FRONT OLU ARAROMIS HOUSE,28/06/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93714/result_82067_1677531255_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,T. JUNCTION AT ROAD G ALADESAYE CRESCENT ODA,28/06/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662121/result_82085_1677530721_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,OPEN SPACE AT  AAYE PALACE ROAD,28/06/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662116/result_82080_1677530948_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,OGBE HIGH SCH - OGBE HIGH SCH ODA,28/06/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93710/result_82063_1677530053_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,ORUKA EKAN - AT ELEYIMI CAMP,28/06/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93718/result_82071_1677527250_thumb.jpg,false
ONDO,AKURE SOUTH,ODA,ILEKUN CAMP - ILEKUN MOTOR PARK AREA,28/06/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93707/result_82060_1677513958_thumb.jpg,true
ONDO,AKURE SOUTH,ODA,OPEN SPACE AT ROAD 'A' VINTAGE ESTATE AMUDUDU OFF ODA ROAD,28/06/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662117/result_82081_1677572751_thumb.jpg,false
