state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI SOUTH WEST,ILAWE  VI,OKE AFIN  /  AT L. A. PRY. SCHOOL,13/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/003/003-1677413803.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,ASA / OBANLA  / NEAR OBANLA,13/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/010/010-1677412381.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,AGBELUYI  / AT L. A. PRY. SCHOOL,13/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/006/006-1677411191.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,ILE AKOGUN / EJIMO ELESI  /  AT EJIMO HALL,13/05/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/001/001-1677410089.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,FANIKU / OLUYEMO  / AT ST. PARTICK SCHOOL,13/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/007/007-1677409207.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,OSOLO  / AT L. A. PRY. SCHOOL,13/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/009/009-1677408342.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,OMODARA / OLOMODULAWE  /  NEAR OMODARA,13/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/013/013-1677406920.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,OJUKO  / NEAR OJUKO,13/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/011/011-1677405956.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,ELEJOFI / AUSI / ELURIN / AT ST. PATRICK'S SCHOOL,13/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/005/005-1677404078.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,OKELEMO / ELEMO  /  AT ELEMO HALL,13/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/004/004-1677402547.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,ILE OISA  /  AT L. A. PRY. SCHOOL,13/05/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/002/002-1677401599.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,ELERO  /  AT ELERO HALL,13/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/008/008-1677396723.pdf,false
EKITI,EKITI SOUTH WEST,ILAWE  VI,OJUKO / NEAR ELEGBELEYE'S HOUSE,13/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/012/012-1677395128.pdf,false
