state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,AGAZO - OP,25/09/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3636/ward/23628/pu/87138/87138-1677609471.pdf,true
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,ONDU/KADU,25/09/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/005/005-1677399808.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,ONDA/GBARGADA - PB,25/09/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/001/001-1677414909.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,ORIKI -OP,25/09/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/011/011-1677403490.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,KAMA OTO II-OP,25/09/14/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/030/030-1677402465.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,ENDO-OP,25/09/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/017/017-1677402254.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,KOBA - OP,25/09/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/004/004-1677401635.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,OGANA/ADAGBA-OP,25/09/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/003/003-1677401583.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,AGBA/AGBO GANA - OP,25/09/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/016/016-1677400758.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,JSS AGURUGA-PB,25/09/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/021/021-1677400334.pdf,false
NASARAWA,NASARAWA,KANAH/ONDO/APAWU,ORIGO/NUMABA OP,25/09/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/14/pu/007/007-1677399981.pdf,false
