state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,AHOADA  IV,PORT HARCOURT PARK AHOADA,32/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/171485/171485-1677773302.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,OPEN SPACE BY  SUNNY CITY NURSERY SCHOOL JUNCTION,32/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/171486/171486-1677772078.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,HOSPITAL BUS-STOP,32/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107673/107673-1677755176.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,OPEN SPACE AT ONUGBOJI BY OKORJI JUNCTION,32/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/171489/171489-1677656669.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,OPEN SPACE AT   WALSCORD INTL. SCH OFF ODIEMERENYI RD.,32/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/171490/171490-1677656435.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,OPEN SPACE AT NWEKUYAH/SAMUEL ST. JUNCTION BY TRANSFORMER,32/02/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/171491/171491-1677656169.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,EKPENA ROAD III,32/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107678/107678-1677654836.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,EKPENA ROAD II,32/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107677/107677-1677654551.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,EKPENA ROAD I,32/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107676/107676-1677654277.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,"PALACE GATE, AHOADA URBAN IV",32/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107674/107674-1677653515.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,OPEN SPACE UMUJI BY EDIWULU JUNCTION,32/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/171487/171487-1677627194.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,COUNTY SCHOOL I,32/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/171488/171488-1677626781.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,COUNTY HIGH SCHOOL,32/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107675/107675-1677626436.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,U.P.E. SCHOOL,32/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107672/107672-1677599615.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,RAMAT BUS-STOP,32/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107671/107671-1677599099.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,COUNTY SCHOOL,32/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107670/107670-1677598869.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,OMOKU ROAD,32/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107669/107669-1677598529.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,OLIVET NUSERY SCHOOL,32/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107668/107668-1677598174.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,HARCOURT ESTATE,32/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107667/107667-1677597859.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,FED LOW COST HOSING ESTATE,32/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107666/107666-1677597520.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,"IHUDHEDHE, AHOADA URBAN  IV",32/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107665/107665-1677588084.pdf,true
RIVERS,AHOADA EAST,AHOADA  IV,"PRISON YARD, AHOADA URBAN  IV",32/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107664/107664-1677585226.pdf,false
RIVERS,AHOADA EAST,AHOADA  IV,"OBELE/IHUGBO, TOWN CENTRE AHOADA URBAN",32/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107663/107663-1677584920.pdf,false
