state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,GWANDU,KAMBAZA,KAMBAZA G/S/FAWA,21/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71623/71623-1677764548.pdf,false
KEBBI,GWANDU,KAMBAZA,DANMAGIRO,21/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71626/71626-1677764440.pdf,false
KEBBI,GWANDU,KAMBAZA,KAMBAZA G/KULU HAJA,21/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71620/71620-1677762819.pdf,false
KEBBI,GWANDU,KAMBAZA,KAMBAZA KASUWA,21/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71619/71619-1677761360.pdf,false
KEBBI,GWANDU,KAMBAZA,TAKARIN HAUSAWA,21/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71621/71621-1677761314.pdf,false
KEBBI,GWANDU,KAMBAZA,KAMBAZA GARKAR UMARU,21/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71618/71618-1677760401.pdf,false
KEBBI,GWANDU,KAMBAZA,MAKERA OLD BOREHOLE,21/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153701/153701-1677760367.pdf,false
KEBBI,GWANDU,KAMBAZA,TAKARIN FULANI,21/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71624/71624-1677759299.pdf,true
KEBBI,GWANDU,KAMBAZA,PHC KAMBAZA,21/10/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153703/153703-1677758876.pdf,false
KEBBI,GWANDU,KAMBAZA,GIDAN TAKI,21/10/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153702/153702-1677758181.pdf,false
KEBBI,GWANDU,KAMBAZA,KAMBAZA FULANI G/MAGAJI,21/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71622/71622-1677756972.pdf,false
KEBBI,GWANDU,KAMBAZA,MATSERI,21/10/07/008,,false
