state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR YARIMA, DISPENSARY",05/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13879/result_172044_1677600990_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,KWARI DISPENSERY,05/05/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624114/result_172055_1677596461_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"CHIKAUJE,  KOFAR  JAURO",05/05/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13888/result_172053_1677596106_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"GAKKULAN AUDI,  KOFAR  JAURO",05/05/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13889/result_172054_1677595932_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"SABU MAKERA,  KOFAR  SARKI",05/05/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13887/result_172052_1677595664_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"SABU  GARI,  KOFAR  JAURO",05/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13886/result_172051_1677595205_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"YABUSALA,  KOFAR  SARKI",05/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13885/result_172050_1677593089_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR WAZIRI,  VILLAGE HEAD OFFICE I",05/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13874/result_172039_1677587306_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR WAKILI \C\""  K/WAKILI""",05/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13880/result_172045_1677590594_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR AJIYA, NURSERY",05/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13876/result_172041_1677588501_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"KWATTJE,  KOFAR  SARKI",05/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13883/result_172048_1677592325_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"TSAMIYA,  KOFAR SARKI",05/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13884/result_172049_1677592746_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR SARKIN  BAKA,  K/BAKA",05/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13881/result_172046_1677591077_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"GAKKULAN FADA,  KOFAR  SARKI",05/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13882/result_172047_1677591461_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR WAKILI,  PRIMARY SCHOOL",05/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13877/result_172042_1677589399_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR YARIMA \A\""  KOFAR M/UNGUWA""",05/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13878/result_172043_1677589895_thumb.jpg,false
BAUCHI,DARAZO,KONKIYAL,"UNGUWAR WAZIRI,  VILLAGE HEAD OFFICE II",05/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13875/result_172040_1677587911_thumb.jpg,false
