state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,UMUHU,ISINGWU OFEME - EKEISINGWU PRIMARY SCHOOL,01/15/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/016/016-1677398347.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,AMAOGWUGWU  I - OHUHU COMMUNITY SECONDARY SCHOOL,01/15/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/001/001-1677391187.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,"Umueziama- Umueziama 
Pri. Sch.",01/15/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/012/012-1677390125.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UDEOALAOCHA - EKE UDE MARKET SQUARE,01/15/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/013/013-1677388463.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UBAHA - UBAHA ALALA TOWN HALL,01/15/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/009/009-1677384300.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UHUOKWU  I - UHUOKWU TOWN HALL,01/15/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/008/008-1677383742.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UMUALA/UMUEZEOMA - NKWO UMUHU HALL,01/15/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/010/010-1677381662.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,IHITE UDE OFEME - IHITE UDE VILLAGE SQUARE,01/15/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/011/011-1677376904.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UMUNGASI  I - UMUNGASI TOWN HALL,01/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/005/005-1677374040.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,AMAOGWUGWU  II - OHUHU COMMUNITY SECONDARY SCHOOL,01/15/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/002/002-1677373918.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UMUAGU - UMUAGU CENTRAL SCHOOL,01/15/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/003/003-1677373411.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UMUAGBAGWU HALL,01/15/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/020/020-1677371752.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,UMUOGBA  II - UMURUM TOWN HALL,01/15/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/007/007-1677370226.pdf,false
ABIA,UMUAHIA NORTH,UMUHU,MBATO OFEME - MBATO NORTH PRIMARY SCHOOL,01/15/11/017,,false
ABIA,UMUAHIA NORTH,UMUHU,UDE NA EZE - UMUDA PRIMARY SCHOOL,01/15/11/015,,false
ABIA,UMUAHIA NORTH,UMUHU,ULONNA NORTH - ULONNA NORTH PRIMARY SCHOOL,01/15/11/018,,false
ABIA,UMUAHIA NORTH,UMUHU,UMUOGBA  I - UMURUM TOWN HALL,01/15/11/006,,false
ABIA,UMUAHIA NORTH,UMUHU,"Umudiawa- Umudiawa 
Pri. Sch.",01/15/11/004,,false
ABIA,UMUAHIA NORTH,UMUHU,UMU-AJANA VILLAGE HALL,01/15/11/021,,false
ABIA,UMUAHIA NORTH,UMUHU,UMUEZIKE - AFOR UMUEZIKE MARKET SQUARE,01/15/11/014,,false
ABIA,UMUAHIA NORTH,UMUHU,UMUDIAWA  II - UMUDIAWA OFE MIRI,01/15/11/019,,false
