state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,SABON GARI,FILIN YAKUBU,26/06/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87194/result_72243_1677662779_thumb.jpg,false
NIGER,CHANCHAGA,SABON GARI,GINDIN DALBEJIYA,26/06/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658816/result_72273_1677586443_thumb.jpg,false
NIGER,CHANCHAGA,SABON GARI,UP-HILL WATER TANK,26/06/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87211/result_72260_1677584761_thumb.jpg,false
NIGER,CHANCHAGA,SABON GARI,MASU TUKUNYA KARAMIN GADA,26/06/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,SABON GARI,HAUSA BAPTIST CHURCH,26/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/009/009-1677393380.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR ALHAJI ISYAKU,26/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/010/010-1677392185.pdf,false
NIGER,CHANCHAGA,SABON GARI,BAKINGADA UNGUWAN KAJE,26/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/007/007-1677391898.pdf,false
NIGER,CHANCHAGA,SABON GARI,TAIMAKO CLINIC,26/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/012/012-1677391154.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR YUSUF PAIKO,26/06/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/037/037-1677389970.pdf,false
NIGER,CHANCHAGA,SABON GARI,ABDULLAHI YERIMAN KUTA STREET,26/06/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/034/034-1677389007.pdf,false
NIGER,CHANCHAGA,SABON GARI,GIDAN MARAFA,26/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/014/014-1677387948.pdf,false
NIGER,CHANCHAGA,SABON GARI,SABON GAREJI,26/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/005/005-1677387863.pdf,false
NIGER,CHANCHAGA,SABON GARI,OPPOSITE ALAAFIA  OLUWA BAPTIST CHURCH,26/06/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/024/024-1677387694.pdf,false
NIGER,CHANCHAGA,SABON GARI,MINNA CENTRAL MOTOR PARK (ABDUL STREET),26/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/018/018-1677387451.pdf,false
NIGER,CHANCHAGA,SABON GARI,GBEDNAYI,26/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/001/001-1677386878.pdf,false
NIGER,CHANCHAGA,SABON GARI,KUTA ROAD JUNCTION,26/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/011/011-1677385799.pdf,false
NIGER,CHANCHAGA,SABON GARI,BAKIN MASALACI PZ,26/06/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/038/038-1677385482.pdf,false
NIGER,CHANCHAGA,SABON GARI,COOLCAT,26/06/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/026/026-1677385470.pdf,false
NIGER,CHANCHAGA,SABON GARI,OPPOSITE GWARI MARKET,26/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/017/017-1677385260.pdf,false
NIGER,CHANCHAGA,SABON GARI,CORPERS LODGE,26/06/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/023/023-1677385122.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR ALHAJI TANKO BARAU,26/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/021/021-1677385045.pdf,false
NIGER,CHANCHAGA,SABON GARI,BACK OF PUBLIC TOILET,26/06/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/029/029-1677384833.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR MAIANGUWA KAJE,26/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/008/008-1677384397.pdf,false
NIGER,CHANCHAGA,SABON GARI,HAYIN NUPAWA,26/06/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/027/027-1677384003.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR MAI GORO,26/06/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/030/030-1677383977.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR ALHAJI ABU,26/06/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/036/036-1677383772.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR GIDAN MAI UNGUWA SAYAKO,26/06/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/028/028-1677383776.pdf,false
NIGER,CHANCHAGA,SABON GARI,UNG. MAKERI,26/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/022/022-1677383053.pdf,false
NIGER,CHANCHAGA,SABON GARI,TUDUN NATSIRA,26/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/002/002-1677373292.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR BABA MALLAM,26/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/019/019-1677371850.pdf,false
NIGER,CHANCHAGA,SABON GARI,MUAZU QUARTERS,26/06/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/040/040-1677367554.pdf,false
NIGER,CHANCHAGA,SABON GARI,ABDULSALAM CLINIC,26/06/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/039/039-1677367372.pdf,false
NIGER,CHANCHAGA,SABON GARI,WARD HEAD OFFICE,26/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/016/016-1677366006.pdf,false
NIGER,CHANCHAGA,SABON GARI,GBAYIDNA SAWMILL,26/06/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/025/025-1677364897.pdf,false
NIGER,CHANCHAGA,SABON GARI,KOFAR AUDU GWARI,26/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/004/004-1677361733.pdf,false
NIGER,CHANCHAGA,SABON GARI,BAKIN DOGO,26/06/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/031/031-1677361677.pdf,false
NIGER,CHANCHAGA,SABON GARI,MARKET ROAD,26/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/015/015-1677360141.pdf,false
