state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OGOJA,MBUBE WEST I,MPAM OJIKE TOWN HALL,09/16/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628740/result_253763_1677657260_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,P/G EMOREKOARO IDUM,09/16/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628739/result_253762_1677657034_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,ST. COLUMBAS P/S IDUM,09/16/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628738/result_253761_1677656845_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,P/S MPAM BENTEM EKUMTAK,09/16/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628737/result_253760_1677656604_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND,  MPAM BEKWEL",09/16/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28262/result_253759_1677656476_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND, MPAM ATAM, IDUM",09/16/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28261/result_253758_1677656239_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"MARKET SQUARE, IDUM",09/16/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28260/result_253757_1677655902_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND, ABUEKPU",09/16/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28259/result_253756_1677655715_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND ABUEKPU, IDUM",09/16/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND, MPAM ATAM IDUM",09/16/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28257/result_253754_1677655440_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND MPAM MGBINYI, IDUM",09/16/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28256/result_253753_1677655244_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND, OKAMBI",09/16/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28255/result_253752_1677655086_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"CONVENT PRIMARY SCHOOL, IDUM",09/16/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28254/result_253751_1677648777_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAY GROUND, OWARAKANDE EKUMTAK",09/16/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28253/result_253750_1677648453_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PRIMARY SCHOOL, MPANG ABANG LIBIE EKUMT AK",09/16/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28252/result_253749_1677647953_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAYGROUND, KADAMA, EKUMTAK",09/16/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28251/result_253748_1677647559_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"LUTHERAN PRIMARY SCHOOL, EKUMTAK",09/16/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28250/result_253747_1677647347_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE WEST I,"PLAYGROUND, ODAMA EGBUDU-EKUMTAK",09/16/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28249/result_253746_1677646046_thumb.jpg,false
