state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,DANDUME B,UNG. DARE/K/G M/UNG,20/07/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65804/result_131511_1677700325_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,UNG. ALH. HANAU/K/G ALH. HANAU,20/07/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65799/result_131506_1677700244_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,UNG AYUBA/K/G M/UNG,20/07/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65798/result_131505_1677700150_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,UNG.KANDAMBA/K/G. M/UNG,20/07/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65797/result_131504_1677696425_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,UNG. MATO/K/G. MATO,20/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65802/result_131509_1677589119_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,GOVT. DAY SEC. SCH. JIRUWA,20/07/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646900/result_131519_1677588810_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,K/G M/UNG. DAN JARI,20/07/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646899/result_131518_1677587817_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,JIRUWA/K/G. M/UNG,20/07/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65806/result_131513_1677589303_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,BANGO/ZARI/K/G. M/UNG,20/07/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65800/result_131507_1677588226_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,MARE PRI. SCHOOL,20/07/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646897/result_131516_1677586516_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,UNG.HANAU/K/G. M/UNG,20/07/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65805/result_131512_1677589475_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,"UNG. UMARU/K/G SA,IDU DAN-KIRKI",20/07/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65803/result_131510_1677587848_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,SABUWAR UNG/K/G M/UNG,20/07/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65808/result_131515_1677588581_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,UNG. BAGUDU/K/G M/UNG,20/07/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65807/result_131514_1677589988_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,K/G M/UNG. SULE TUDUN ALI,20/07/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646898/result_131517_1677586940_thumb.jpg,false
KATSINA,DANDUME,DANDUME B,UNG. ABUBAKAR/K/G M/UNG,20/07/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65801/result_131508_1677588515_thumb.jpg,false
