state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ASARI NTANG INIM/ASUQUO NYONG STREET,09/09/12/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27511/result_253019_1677726155_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),EKPO ABASI TECHNOLOGY,09/09/12/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27512/result_253020_1677726027_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ADAM DUKE/KASUK,09/09/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27484/result_252992_1677725826_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ATAMUNU/EZEKIEL STREET,09/09/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27494/result_253002_1677725455_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),ABASI EDEM/AKPARIKA JUNCTION,09/09/12/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27507/result_253015_1677725128_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE UWANSE/BANNER OF GRACE CHURCH,09/09/12/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628362/result_253045_1677724785_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE OYO EFAM STR/OYO EFAM LANE JUNCTION,09/09/12/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628360/result_253043_1677724613_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE ATAMUNU/ETINYIN ABASI,09/09/12/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628358/result_253041_1677724434_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE ADAM DUKE/ABASI OBORI STR,09/09/12/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628357/result_253040_1677724249_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE MT ZION/OROK OROK JUNCTION,09/09/12/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628355/result_253038_1677724095_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE UDUAK OROK/DANIEL HOGAN,09/09/12/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628354/result_253037_1677723939_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE RD II UNICAL STAFF QTRS,09/09/12/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628353/result_253036_1677723737_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE BY UNICROSS STAFF QTRS II,09/09/12/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628352/result_253035_1677723555_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE UNICROSS STAFF QTRS I,09/09/12/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628351/result_253034_1677723437_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE ABASI EDEM/HOWELL,09/09/12/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628349/result_253032_1677723095_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE ABASI EDEM/EKPO ABASI,09/09/12/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628348/result_253031_1677722856_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE NEW AIRPORT/BASSEY STREET,09/09/12/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628347/result_253030_1677722645_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE MAYNE AVENUE/PALM STREET,09/09/12/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628342/result_253025_1677720261_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),CRUTECH GATE II,09/09/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27483/result_252991_1677719975_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),CRUTECH GATE I,09/09/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27482/result_252990_1677719738_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),CRUTECT PREFAB II,09/09/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27481/result_252989_1677719516_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),CRUTECT PREFAB I,09/09/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),MIDDLE OF DR. EKONG STREET,09/09/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),YELLOW DUKE/ROSOL G. HOUSE,09/09/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27476/result_252984_1677718973_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),PRIMARY SCHOOL MAYNE AVENUE I,09/09/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27469/result_252977_1677718754_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE PALM STR/OKODI STR,09/09/12/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628370/result_253053_1677718346_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE YELLOW DUKE/EPHRAIM OKOHO,09/09/12/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628369/result_253052_1677718189_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE EKPO ABASI/MUSAHA STR,09/09/12/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628368/result_253051_1677718043_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE TECHNOLOGY/MUSAHA STR,09/09/12/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628367/result_253050_1677717837_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE ASARI NTANG INIM/EKPOANWAN STR,09/09/12/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628366/result_253049_1677717645_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),OPEN SPACE/NWANSE EKPO EYO STREET/EKPO EYO LANE,09/09/12/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628365/result_253048_1677717420_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),MAYNE AVENUE/OKPO ENE JUNCTION,09/09/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27472/result_252980_1677696801_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),PALM STREET/YELLOW DUKE STREET,09/09/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27471/result_252979_1677695792_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),NEW AIRPORT ROAD/JEBS SHOPPING CENTRE,09/09/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27477/result_252985_1677694410_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,TWELVE (12),EKEYA/EFFIOANWAN JUNCTION,09/09/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27478/result_252986_1677670714_thumb.jpg,false
