state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,UGBAGUE STREET BESIDE MTN MAST.,12/12/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633743/result_154926_1677676729_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE, BUTCHER STREET OFF MISSION ROAD.",12/12/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OKEMOLE I , EMOKPAE PRIMARY SCHOOL I",12/12/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35590/result_154902_1677676526_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"IWEHEN/IGUISI , FABIYI AKPATA PRY. SCHOOL VII",12/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35589/result_154901_1677676432_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"IWEHEN/IGUISI,  FABIYI AKPATA PRY. SCHOOL  VI",12/12/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35588/result_154900_1677676337_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"IWEHEN/IGUISI , FABIYI AKPATA PRY. SCHOOL   V",12/12/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35587/result_154899_1677676261_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"IWEHEN/IGUISI , FABIYI AKPATA PRY. SCHOOL   IV",12/12/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35586/result_154898_1677676200_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"IWEHEN/IGUISI,  FABIYI AKPATA PRY. SCHOOL  III",12/12/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"IWEHEN/IGUISI, FABIYI AKPATA PRY. SCHOOL  II",12/12/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35584/result_154896_1677675980_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"IWEHEN/IGUISI , FABIYI AKPATA PRY. SCHOOL  I",12/12/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35583/result_154895_1677675895_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"URUBI EVBIEMWEN,  IDIA COLLEGE  VI",12/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35582/result_154894_1677675780_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"URUBI EVBIEMWEN,  IDIA COLLEGE  V",12/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35581/result_154893_1677675648_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"URUBI EVBIEMWEN,  IDIA COLLEGE  IV",12/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35580/result_154892_1677675545_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"URUBI EVBIEMWEN,  IDIA COLLEGE  III",12/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35579/result_154891_1677675430_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"URUBI EVBIEMWEN,  IDIA COLLEGE  II",12/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35578/result_154890_1677675244_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"URUBI EVBIEMWEN,  IDIA COLLEGE  I",12/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35577/result_154889_1677675093_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE, JOHN HOLT/ IDAHOSA JUNCTION OFF JAMES WATTS ROAD.",12/12/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633739/result_154922_1677596048_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE, IDAHOSA LANE JUNCTION OFF MISSION ROAD.",12/12/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633740/result_154923_1677593478_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE, JAMES WATTS JUNCTION OFF URUBI/DAWSON STREET.",12/12/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633738/result_154921_1677593419_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE, IYARO WATER BOARD.",12/12/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633737/result_154920_1677593174_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OKEMOLE I,  EMOKPAE PRIMARY SCHOOL III",12/12/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35592/result_154904_1677582446_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE, IDAHOSA LANE JUNCTION OFF MISSION RD, OPP OKEYA-INNEH",12/12/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633741/result_154924_1677592679_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"URUBI EVBIEMWEN,  EMOTAN COLLEGE  I",12/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35572/result_154884_1677580243_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,OPEN SPACE- ERO LANE JUNCTION OFF WIRE ROAD OPPOSITE CITY FURNITURE.,12/12/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633732/result_154915_1677590407_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OKEMOLE I , EMOKPAE PRIMARY SCHOOL   IV",12/12/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35593/result_154905_1677583028_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE- IRIEGIE JUNCTION OFF URUBI STREET, BESIDE FIRST BANK OF NIGERIA.",12/12/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633734/result_154917_1677591107_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OKEMOLE I , EMOKPAE PRIMARY SCHOOL X",12/12/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35599/result_154911_1677588543_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,OPEN SPACE- EVBIEMWEN LANE JUNCTION OPPOSITE PRINCE HOTEL,12/12/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633730/result_154913_1677589269_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,OPEN SPACE- AZAMA STREET JUNCTION OFF WIRE ROAD.,12/12/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633731/result_154914_1677590192_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OKEMOLE I,  EMOKPAE PRIMARY SCHOOL VI",12/12/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35595/result_154907_1677583797_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE, EVBIEMWEN STREET JUNCTION, OFF WIRE ROAD.",12/12/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633735/result_154918_1677591553_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OKEMOLE I , EMOKPAE PRIMARY SCHOOL IX",12/12/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OKEMOLE I,  EMOKPAE PRIMARY SCHOOL VII",12/12/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35596/result_154908_1677585823_thumb.jpg,false
EDO,OREDO,URUBI/EVBIEMWEN/IWEHEN,"OPEN SPACE- GOLF COURSE, ALONG WIRE ROAD",12/12/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633729/result_154912_1677588831_thumb.jpg,false
