state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,EZEMA VILLAGE SQUARE,14/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39311/result_157118_1677519873_thumb.jpg,true
ENUGU,ENUGU EAST,,ALULU VILLAGE SQUARE I,14/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39303/result_157110_1677517440_thumb.jpg,true
ENUGU,ENUGU EAST,,UJE VILLAGE CENTRE AMOKPO,14/03/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634591/result_157121_1677520211_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO NOKPA,14/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39306/result_157113_1677519013_thumb.jpg,true
ENUGU,ENUGU EAST,,C.P.S. AMOKPO II,14/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39301/result_157108_1677516346_thumb.jpg,true
ENUGU,ENUGU EAST,,AMOKPO VILLAGE SQUARE,14/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39310/result_157117_1677519685_thumb.jpg,true
ENUGU,ENUGU EAST,,UPPER EZIAMA SQAURE,14/03/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634592/result_157122_1677520465_thumb.jpg,true
ENUGU,ENUGU EAST,,UMUOGBE VILLAGE SQUARE,14/03/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634589/result_157119_1677520234_thumb.jpg,true
ENUGU,ENUGU EAST,,ALULU VILLAGE SQUARE III,14/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39305/result_157112_1677518694_thumb.jpg,true
ENUGU,ENUGU EAST,,ALULU VILLAGE SQUARE HALL,14/03/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ENUGU EAST,,NOKPA VILLAGE SQUARE,14/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ENUGU EAST,,AGU AMOKPO,14/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39307/result_157114_1677519337_thumb.jpg,true
ENUGU,ENUGU EAST,,C.P.S. AMOKPO IV,14/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ENUGU EAST,,ALULU VILLAGE SQUARE II,14/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39304/result_157111_1677518467_thumb.jpg,true
ENUGU,ENUGU EAST,,C.P.S. AMOKPO III,14/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39302/result_157109_1677516729_thumb.jpg,true
ENUGU,ENUGU EAST,,C.P.S. AMOKPO I,14/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39300/result_157107_1677515963_thumb.jpg,true
