state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,CHIBOK,CHIBOK GARU,C.B.S,08/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/23289/23289-1677783591.pdf,true
BORNO,CHIBOK,CHIBOK GARU,KWIGU,08/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/23290/23290-1677781698.pdf,true
BORNO,CHIBOK,CHIBOK GARU,BILA YAKSHA,08/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/134207/134207-1677766431.pdf,false
BORNO,CHIBOK,CHIBOK GARU,LAWANTI DISPENSARY,08/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/134203/134203-1677766252.pdf,false
BORNO,CHIBOK,CHIBOK GARU,SHIKI,08/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/23293/23293-1677766128.pdf,false
BORNO,CHIBOK,CHIBOK GARU,YAGA BUTU,08/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/23291/23291-1677765850.pdf,true
BORNO,CHIBOK,CHIBOK GARU,YOBE,08/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/23288/23288-1677765682.pdf,false
BORNO,CHIBOK,CHIBOK GARU,LAWANTI,08/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/23287/23287-1677764714.pdf,false
BORNO,CHIBOK,CHIBOK GARU,GENERAL HOSPITAL CHIBOK,08/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/134202/134202-1677761140.pdf,false
BORNO,CHIBOK,CHIBOK GARU,LAWAN YIDAU,08/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/134205/134205-1677611023.pdf,false
BORNO,CHIBOK,CHIBOK GARU,GARU EAST PRIMARY SCHOOL,08/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/134204/134204-1677604918.pdf,true
BORNO,CHIBOK,CHIBOK GARU,PTF DISPENSARY,08/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19242/pu/134206/134206-1677601764.pdf,true
BORNO,CHIBOK,CHIBOK GARU,NGWAMBA,08/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677382980.pdf,false
