state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"GUDUSURI , GUDUSURI",08/16/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24639/result_186080_1677522032_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"MALLAM SUNGUNTI , MALLAM SUNGUNTI",08/16/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24634/result_186075_1677521679_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"YANDANDARI , YANDANDARI",08/16/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24628/result_186069_1677521445_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"SAMA'A , SAMA'A",08/16/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24626/result_186067_1677520867_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"WUTORO , WUTORO",08/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24627/result_186068_1677520698_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"DALWA EAST PRI. SCH. , DALWA EAST",08/16/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24635/result_186076_1677517729_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"OLD KAIGAMARI , OLD KAIGAMARI",08/16/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24640/result_186081_1677520664_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"SHERIFF LADUA , SHERIFF LADUA  II",08/16/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24633/result_186074_1677519657_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"MALARI DISPENSARY, MALARI DISPENSARY",08/16/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24631/result_186072_1677520550_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"MALARI LAWANTI , MALARI LAWANTI",08/16/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24630/result_186071_1677517517_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"MALARI PRI. SCH. , MALARI",08/16/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24629/result_186070_1677518142_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"KAIGAMARI PRI. SCH., KAIGAMARI",08/16/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24625/result_186066_1677520131_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"ABDURI , ABDURI",08/16/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24637/result_186078_1677520541_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"SHERIFF KYARIRI , SHERIFF KYARIRI",08/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24636/result_186077_1677516058_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"SHERIFF LADUA , SHERIFF LADUA   I",08/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24632/result_186073_1677516585_thumb.jpg,true
BORNO,KONDUGA,DAWA EAST / MALARI / KANGAMARI,"SHERIFF MALLUMRI , SHERIFF MALLUMRI",08/16/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24638/result_186079_1677520261_thumb.jpg,true
