state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,JADA,,TUDUN WADA II/ JADA I PRY. SCH.,02/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3541/3541-1677608576.pdf,false
ADAMAWA,JADA,,WURO-HAUSA II/CENTRAL PRIMARY SCHOOL,02/08/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128477/128477-1677607037.pdf,true
ADAMAWA,JADA,,WAILARE II /WAILARE PRIMARY SCHOOL,02/08/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128475/128475-1677606688.pdf,true
ADAMAWA,JADA,,TUDUN WADA III/ADAMAWA STATE YOUTH PLAZA JADA,02/08/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128474/128474-1677606521.pdf,true
ADAMAWA,JADA,,TUDUN WADA III/JADA I PRIMARY SCHOOL,02/08/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128472/128472-1677606075.pdf,true
ADAMAWA,JADA,,MARWARE II/MARKET SQAURE,02/08/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128471/128471-1677605247.pdf,true
ADAMAWA,JADA,,KOLERE VI/KOFAR SARKI JADA MAGISTRATE,02/08/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128468/128468-1677604815.pdf,true
ADAMAWA,JADA,,KOLERE V/KOFAR SARKI JADA AREA COURT,02/08/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128467/128467-1677604623.pdf,true
ADAMAWA,JADA,,BELLO MAJI I / GOVERNMENT SCIENCE SEC. SCHOOL JADA,02/08/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128466/128466-1677604396.pdf,true
ADAMAWA,JADA,,BAPPATE I / L.G NURSERY AND PRIMARY SCHOOL,02/08/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/128465/128465-1677604085.pdf,false
ADAMAWA,JADA,,KASHIN YAWO / L.G NURSERY PRI. SCH.,02/08/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3545/3545-1677603942.pdf,true
ADAMAWA,JADA,,WURO HAUSA/ CENTRAL PRY. SCH.,02/08/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3544/3544-1677603708.pdf,false
ADAMAWA,JADA,,WURO ALH/ JAURO LARO/ KOFAR J. LARO,02/08/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3543/3543-1677603215.pdf,false
ADAMAWA,JADA,,WAILARE/ GINDIN RIMI WAILARE,02/08/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3542/3542-1677603067.pdf,true
ADAMAWA,JADA,,NYAGANG KUGAMA/ KOFAR JAURO NYAGANG,02/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3539/3539-1677602572.pdf,false
ADAMAWA,JADA,,MARWARE II/ L.C.C.N BOOKSHOP JADA,02/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3127/ward/17784/pu/3538/3538-1677602387.pdf,false
