state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR ITA OGBONI IDOMAPA I,27/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90799/90799-1677485148.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR LASODE HOUSE II,27/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90805/90805-1677485038.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,"OJUFEREWA SQUARE, AGO ODO.",27/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/164735/164735-1677484963.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR LASODE HOUSE I,27/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90804/90804-1677483345.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,OPEN SPACE CLOSE TO THE AJANAKU'S,27/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90806/90806-1677483104.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,"OPEN SPACE NEAR ALARAN MOSQUE, IKEREKU",27/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/164734/164734-1677482936.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,OJUDE AGBURIN,27/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90801/90801-1677482845.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR HOLY TRINITY CHURCH II,27/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90798/90798-1677482766.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,"OPEN SPACE NEAR ITA OGBONI, IKEREKU",27/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/164733/164733-1677482679.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR OKE ERI MOSQUE,27/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90803/90803-1677482567.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR AROWOREHIN MOSQUE II,27/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90802/90802-1677482480.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,O.U.S PRY. SCHOOL IKEREKU I,27/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90795/90795-1677482042.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR HOLY TRINITY CHURCH I,27/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677423632.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,O.U.S PRY. SCHOOL IKEREKU  II,27/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677422365.pdf,false
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR ITA OGBONI IDOMAPA II,27/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677386762.pdf,false
