state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,JIBU,BANYO MARKET,34/14/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176352/176352-1677798763.pdf,false
TARABA,WUKARI,JIBU,BYE PYI MARKET,34/14/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176351/176351-1677798651.pdf,true
TARABA,WUKARI,JIBU,JIBU TOWN HALL,34/14/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176349/176349-1677798496.pdf,true
TARABA,WUKARI,JIBU,JIBU AREA COURT,34/14/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176348/176348-1677798408.pdf,true
TARABA,WUKARI,JIBU,JIBU MARKET,34/14/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176347/176347-1677798318.pdf,true
TARABA,WUKARI,JIBU,SABON GARI JIBU,34/14/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176346/176346-1677798228.pdf,false
TARABA,WUKARI,JIBU,JIBU PRIMARY SCHOOLOOL II,34/14/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176345/176345-1677798140.pdf,true
TARABA,WUKARI,JIBU,GDSS JIBU,34/14/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176344/176344-1677798056.pdf,true
TARABA,WUKARI,JIBU,TSWECHIA PRIMARY SCHOOL,34/14/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176343/176343-1677797970.pdf,true
TARABA,WUKARI,JIBU,NWONKYON MARTERNITY,34/14/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176342/176342-1677797871.pdf,true
TARABA,WUKARI,JIBU,KATA IKO PRIMARY SCHOOL,34/14/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176341/176341-1677797782.pdf,false
TARABA,WUKARI,JIBU,KINDAKAN PRIMARY SCHOOL,34/14/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176340/176340-1677797701.pdf,true
TARABA,WUKARI,JIBU,GAKUNDO PRIMARY SCHOOL,34/14/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176339/176339-1677797612.pdf,true
TARABA,WUKARI,JIBU,"ZONDOKU, ZONDOKU",34/14/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116594/116594-1677797529.pdf,false
TARABA,WUKARI,JIBU,"TSE YONGUR, TSE YONGUR",34/14/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116591/116591-1677797372.pdf,false
TARABA,WUKARI,JIBU,"TUDUN WADA, TUDUN WADA",34/14/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116590/116590-1677797285.pdf,true
TARABA,WUKARI,JIBU,"TAPARE, TAPARE PRIMARY SCHOOL",34/14/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116589/116589-1677797213.pdf,false
TARABA,WUKARI,JIBU,"NWOHWA, NWOHWA",34/14/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116588/116588-1677797125.pdf,true
TARABA,WUKARI,JIBU,"NWOKYON, NWOKYON",34/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116587/116587-1677797039.pdf,true
TARABA,WUKARI,JIBU,"NAYI NAWA, NAYI NAWA PRIMARY SCHOOL",34/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116586/116586-1677796955.pdf,false
TARABA,WUKARI,JIBU,"MARARRABAN NWOKYON, MARARRABAN NWOKYON",34/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116585/116585-1677796874.pdf,true
TARABA,WUKARI,JIBU,"KOFAR SARKIN NOMA , KOFAR SARKIN NOMA BYE KAHKI",34/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116583/116583-1677796746.pdf,true
TARABA,WUKARI,JIBU,"JIBU, JIBU PRIMARY SCHOOL",34/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116582/116582-1677796670.pdf,false
TARABA,WUKARI,JIBU,"IGBOGODO, IGBOGODO",34/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116581/116581-1677796572.pdf,true
TARABA,WUKARI,JIBU,"GALADIMA KABAWA, GALADIMA KABAWA",34/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116580/116580-1677796484.pdf,true
TARABA,WUKARI,JIBU,"BYE-YORA, BYE-YORA",34/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116579/116579-1677796392.pdf,false
TARABA,WUKARI,JIBU,"BENKAHO, BEN KAHO",34/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116577/116577-1677796271.pdf,false
TARABA,WUKARI,JIBU,"BAKA GARI/TAKARDA, BAKA GARI",34/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116576/116576-1677796123.pdf,false
TARABA,WUKARI,JIBU,"ALAMINI, ALAMINI PRIMARY SCHOOL",34/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116575/116575-1677796018.pdf,true
TARABA,WUKARI,JIBU,PHCC BYE PYI,34/14/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/176350/176350-1677761997.pdf,false
TARABA,WUKARI,JIBU,"LOCAL GOVT. DISPENSARY, LOCAL GOVT. DISPENSARY",34/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116584/116584-1677477515.pdf,false
TARABA,WUKARI,JIBU,"BYE-PYI, BYE-PYI PRIMARY SCHOOL",34/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25983/pu/116578/116578-1677459008.pdf,false
TARABA,WUKARI,JIBU,"ZARIYA, ZARIYA",34/14/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/019/019-1677362487.pdf,false
TARABA,WUKARI,JIBU,"VA'AYEM, VA'AYEM",34/14/06/018,,false
