state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OSESE 1 & 11/INUMBA, AT LATE AKINLOFAS HOUSE",28/01/08/001,,true
ONDO,AKOKO NORTH EAST,ISOWOPO II,"EKAKUMO/AYEDE/AYADIGI 1&11, ST PHILLIPS SCH IKAKUMO",28/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3686/ward/24193/pu/94116/94116-1677600567.pdf,true
ONDO,AKOKO NORTH EAST,ISOWOPO II,"UPELI 1&11/ILEPA, ST PAULS PRY SCH AUGA",28/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3686/ward/24193/pu/94114/94114-1677600301.pdf,true
ONDO,AKOKO NORTH EAST,ISOWOPO II,"EBIOLU/IYOKE 1&11, NEAR MR OLUFOYES HOUSE",28/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677381981.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,AJINDU CAMP,28/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/016/016-1677381700.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"SEKE/FULANI CAMP, ST ANDREWS PRY SCH. AKUNU",28/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677381318.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"ODOSI 1 & 11, COURT HALL AUGA",28/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677380678.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,IKAKUMO II,28/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/015/015-1677380236.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"AYEGUNLE, COM. PRY SCH AYEGUNLE",28/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/006/006-1677379895.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OKEGBAGBO, ST PAULS PRY SCH AUGA",28/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/013/013-1677379565.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"TIBOYIN/EBIMOGUN/IMA/OLUSA, AT OLUWADES HOUSE",28/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/005/005-1677379281.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OKENJO/OKEEJE CAMP/EDEBO /OSAFA 1 & 11, BESIDE AKADIRIS HOUSE",28/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/008/008-1677378887.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"UPELI 1&11/ILEPA, ST PAULS PRY SCH AUGA",28/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/011/011-1677378514.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"EBIOLU/IYOKE 1&11 ,AT MR OLUFOYES HOUSE",28/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677378301.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OSESE 1 & 11/INUMBA, AT MR SUBERUS HOUSE",28/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/002/002-1677377830.pdf,false
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OKENJO/OKEEJE CAMP/EDEBO /OSAFA 1 & 11, OPPOSITE AKADIRI S HOUSE",28/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/009/009-1677377224.pdf,false
