state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,GIDAN MANGORO GIDAN DAYA CLOSE TO DUNAMIS CHURCH,37/06/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674777/result_98841_1677617377_thumb.jpg,false
FCT,MUNICIPAL,,ARMY BARRACKS ESTATE I/ FRONT OF NAOWA SCH,37/06/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618110/result_98817_1677617152_thumb.jpg,false
FCT,MUNICIPAL,,UNG. SARKI/UNG. SARKI VILLAGE CENTRE,37/06/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674737/result_98801_1677615215_thumb.jpg,false
FCT,MUNICIPAL,,OROZO/OROZO,37/06/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674736/result_98800_1677615131_thumb.jpg,false
FCT,MUNICIPAL,,OROZO/OROZO,37/06/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL IX,37/06/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674734/result_98798_1677614795_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL VIII,37/06/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674733/result_98797_1677614699_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL VII,37/06/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674732/result_98796_1677614395_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL VI,37/06/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674731/result_98795_1677614295_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL V,37/06/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674730/result_98794_1677614141_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL IV,37/06/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674729/result_98793_1677614081_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL III,37/06/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674728/result_98792_1677614019_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL II,37/06/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674727/result_98791_1677613629_thumb.jpg,false
FCT,MUNICIPAL,,OROZO PRIMARY SCHOOL I,37/06/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674726/result_98790_1677613536_thumb.jpg,false
FCT,MUNICIPAL,,GIDAN MANGORO/GIDAN MANGORO VILLAGE CENTRE,37/06/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,KPEGYI/KPEGYI NEAR E.C.W.A. CHURCH,37/06/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42344/result_98788_1677613197_thumb.jpg,false
FCT,MUNICIPAL,,AZHATA/AZHATA NEAR E.C.W.A. CHURCH,37/06/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42343/result_98787_1677613082_thumb.jpg,false
FCT,MUNICIPAL,,CHORI BISA/CHORI BISA VILLAGE CENTRE,37/06/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42342/result_98786_1677612914_thumb.jpg,false
FCT,MUNICIPAL,,KURUDU/KURUDU PRI. SCH.,37/06/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42341/result_98785_1677612847_thumb.jpg,false
FCT,MUNICIPAL,,GUGUGGU/GUGUGUG PRI. SCH.,37/06/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42340/result_98784_1677612777_thumb.jpg,false
FCT,MUNICIPAL,,UNG. SARKI/UNG. SARKI VILLAGE CENTRE,37/06/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42339/result_98783_1677612647_thumb.jpg,false
FCT,MUNICIPAL,,MUNATE KWAI NEW RESTTLEMENT VILLAGE,37/06/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618114/result_98822_1677610687_thumb.jpg,false
FCT,MUNICIPAL,,GIDAN MANGORO BADNA CLOSE TO MLOSH HOSPITAL,37/06/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,ARMY BARRACKS ESTATE KURUDU I FIRST GATE,37/06/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675428/result_98816_1677610127_thumb.jpg,false
FCT,MUNICIPAL,,GIDAN MANGORO/GIDAN MANGORO PRI. SCH,37/06/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674773/result_98837_1677609800_thumb.jpg,false
FCT,MUNICIPAL,,POLICE BARRACK GATE KURUDU,37/06/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674750/result_98814_1677609735_thumb.jpg,false
FCT,MUNICIPAL,,KURUDU PRI. SCHOOL VII,37/06/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674749/result_98813_1677609494_thumb.jpg,false
FCT,MUNICIPAL,,KPEGYI / KPEGYI NEAR ASSEMBLY OF GOD CHURCH,37/06/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,MADALLA RESETTLEMENT VILLAGE,37/06/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618116/result_98831_1677609033_thumb.jpg,false
FCT,MUNICIPAL,,KURUDU PRI. SCHOOL VI,37/06/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,KURUDU PRI. SCHOOL V,37/06/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674747/result_98811_1677608869_thumb.jpg,false
FCT,MUNICIPAL,,KURUDU PRI. SCHOOL IV,37/06/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674746/result_98810_1677608660_thumb.jpg,false
FCT,MUNICIPAL,,ARMY BARRACKS KURUDU,37/06/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675429/result_98826_1677608583_thumb.jpg,false
FCT,MUNICIPAL,,KURUDU PRI. SCHOOL III,37/06/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674745/result_98809_1677608541_thumb.jpg,false
FCT,MUNICIPAL,,KURUDU PRI. SCHOOL II,37/06/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674744/result_98808_1677608306_thumb.jpg,false
FCT,MUNICIPAL,,AZHATA / AZHATA BESIDE POLICE STATION,37/06/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674760/result_98824_1677608018_thumb.jpg,false
FCT,MUNICIPAL,,OROZO/OROZO PRI. SCHOOL,37/06/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42338/result_98782_1677607562_thumb.jpg,false
FCT,MUNICIPAL,,KURUDU PRI. SCHOOL I,37/06/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674743/result_98807_1677606590_thumb.jpg,false
FCT,MUNICIPAL,,GUGUGUG  PRIMARY SCHOOL,37/06/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674742/result_98806_1677606469_thumb.jpg,false
FCT,MUNICIPAL,,UNG. SARKI,37/06/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,UNG. SARKI,37/06/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674740/result_98804_1677606255_thumb.jpg,false
