state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ARDO - KOLA,IWARE,IWARE NEAR JAURO PALACE,34/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174847/174847-1677592170.pdf,false
TARABA,ARDO - KOLA,IWARE,PAMPETEL PRIMARY SCH,34/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174840/174840-1677591629.pdf,false
TARABA,ARDO - KOLA,IWARE,BABA HARI PRIMARY HEALTH CARE,34/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174846/174846-1677591245.pdf,true
TARABA,ARDO - KOLA,IWARE,"BABA HARI, FOOTBALL FIELD NEAR DAM",34/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174845/174845-1677590861.pdf,false
TARABA,ARDO - KOLA,IWARE,IWARE PRIMARY SCHOOL II,34/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174844/174844-1677590513.pdf,true
TARABA,ARDO - KOLA,IWARE,IWARE MOTOR PARK II,34/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174843/174843-1677589881.pdf,true
TARABA,ARDO - KOLA,IWARE,IWARE MOTOR PARK,34/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174842/174842-1677589541.pdf,true
TARABA,ARDO - KOLA,IWARE,IWARE MASHAYA MARKET SQUARE,34/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174841/174841-1677589140.pdf,true
TARABA,ARDO - KOLA,IWARE,ARDO MUMMUNIPRIMARY SCHOOL,34/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174839/174839-1677588548.pdf,true
TARABA,ARDO - KOLA,IWARE,"SIBRE, SIBRE PRIMARY SCHOOL",34/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/114951/114951-1677587654.pdf,true
TARABA,ARDO - KOLA,IWARE,MAIANGUWA INUWA NEAR MAIANGUWA,34/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/114950/114950-1677587139.pdf,true
TARABA,ARDO - KOLA,IWARE,"IWARE I, PRIMARY SCHOOL",34/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/114948/114948-1677586728.pdf,true
TARABA,ARDO - KOLA,IWARE,"BABA HARI, NEAR JAURO'S  PALACE",34/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/114946/114946-1677586248.pdf,true
TARABA,ARDO - KOLA,IWARE,"IWARE II, NEAR JAURO'S PALACE",34/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/114949/114949-1677584414.pdf,false
TARABA,ARDO - KOLA,IWARE,PHC RURAL DEVELOPMENT SIBRE,34/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/174838/174838-1677518569.pdf,false
TARABA,ARDO - KOLA,IWARE,"GARI KARI, NEAR JAURO'S  PALACE",34/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25843/pu/114947/114947-1677517033.pdf,false
