state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA - SOUTH,,OGBIGBO VILLAGE SQUARE,10/02/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628977/result_144432_1677535221_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"OSIGBUDU VILLAGE SQUARE, ABUEDO II",10/02/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628976/result_144431_1677535178_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"NEAR VILLAGE HEAD CAMP, ANIUJA",10/02/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28821/result_144429_1677535085_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"ST. ANTHONY'S COLLEGE, ENUGU-IYI",10/02/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28822/result_144430_1677535123_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"ANIFEKEDE P/S, ANIFEKADE",10/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28820/result_144428_1677534816_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"ISSELE UKU JUNCTION, OSIGBUDU/ABUEDO",10/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
DELTA,ANIOCHA - SOUTH,,"ABUEDO P/S, OSIGBUDU/ABUADO IV",10/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28817/result_144425_1677534501_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"ABUEDO P/S, OSIGBUDU/ABUADO III",10/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28816/result_144424_1677534462_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"ABUEDO P/S, OSIGBUDU/ABUADO II",10/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28815/result_144423_1677534410_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"ABUEDO P/S, OSIGBUDU/ABUADO I",10/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28814/result_144422_1677534362_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"IDEGWU P/S, OGBEGE/UDU I",10/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28811/result_144419_1677534248_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"IDEGWU P/S, OGBEGE/UDU II",10/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28812/result_144420_1677534298_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"AKPAMA VILLAGE, IDUMUBO",10/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28810/result_144418_1677534208_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"AKPAMA VILLAGE, AKPAMA/IDUMUBO",10/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28809/result_144417_1677534166_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"UBULU II P/S, IDUMUOSUMA",10/02/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28819/result_144427_1677534118_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,,"IDEGWU P/S, OGBEGE/UDU III",10/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28813/result_144421_1677586936_thumb.jpg,false
