state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,OGBOLO,OGBOLO PRIMARY SCHOOL,04/12/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10711/10711-1677639861.pdf,true
ANAMBRA,IHALA,OGBOLO,AKWA P/S II,04/12/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10710/10710-1677639655.pdf,true
ANAMBRA,IHALA,OGBOLO,OGBOLO PREMIER SCHOOL II,04/12/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10709/10709-1677639368.pdf,true
ANAMBRA,IHALA,OGBOLO,AFOR IGWE P/S II,04/12/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10708/10708-1677639079.pdf,true
ANAMBRA,IHALA,OGBOLO,UBAHUEKWEM COMM. PRIMARY SCHOOL II,04/12/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10707/10707-1677638801.pdf,true
ANAMBRA,IHALA,OGBOLO,UBAHUEKWEM COMM. PRIMARY SCHOOL I,04/12/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10706/10706-1677638521.pdf,true
ANAMBRA,IHALA,OGBOLO,NKWOGBE P/S II,04/12/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10705/10705-1677638088.pdf,true
ANAMBRA,IHALA,OGBOLO,UBAHUEKWEM C.P.S II,04/12/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10704/10704-1677637867.pdf,true
ANAMBRA,IHALA,OGBOLO,OGBOLO PREMIER SCHOOL I,04/12/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10703/10703-1677637619.pdf,true
ANAMBRA,IHALA,OGBOLO,AKWA P/S I,04/12/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10701/10701-1677637336.pdf,true
ANAMBRA,IHALA,OGBOLO,UBAHUEKWEM P/S,04/12/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10702/10702-1677620582.pdf,false
ANAMBRA,IHALA,OGBOLO,NKWOGBE P/S I,04/12/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10700/10700-1677619263.pdf,false
ANAMBRA,IHALA,OGBOLO,AFOR IGWE P/S I,04/12/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10699/10699-1677618879.pdf,false
ANAMBRA,IHALA,OGBOLO,AKWA C.S.S,04/12/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10698/10698-1677618417.pdf,false
ANAMBRA,IHALA,OGBOLO,UBAHUEKWEM C.P.S I,04/12/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18430/pu/10697/10697-1677617551.pdf,false
