state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE OPE,29/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24592/pu/98834/98834-1677524642.pdf,false
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE ALAGBAA II,29/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24592/pu/98828/98828-1677509830.pdf,false
OSUN,IREPODUN,OLOBU 'C',OLOSO AREA AT ADIO MKT.,29/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/004/004-1677422576.pdf,false
OSUN,IREPODUN,OLOBU 'C',ISALE IMOLE PRY. SCHOL,29/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/006/006-1677420451.pdf,false
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE ALAGBAA I,29/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/001/001-1677420220.pdf,false
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE OWONIYI,29/20/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/005/005-1677420165.pdf,false
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE KUELU,29/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/007/007-1677419290.pdf,false
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE ALOKO,29/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/009/009-1677419100.pdf,false
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE OYADELE,29/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/010/010-1677419098.pdf,false
OSUN,IREPODUN,OLOBU 'C',OPEN SPACE OLUAWO,29/20/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/011/011-1677419012.pdf,false
OSUN,IREPODUN,OLOBU 'C',AYANMU,29/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/003/003-1677417270.pdf,false
