state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,IDOFIAN 11,ARABIC SCH GANMO,23/05/18/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75281/result_68983_1677736051_thumb.jpg,false
KWARA,IFELODUN,IDOFIAN 11,WESLEY SCH ELERINJARE I,23/05/18/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75979/75979-1677694513.pdf,false
KWARA,IFELODUN,IDOFIAN 11,WESLEY SCH ELERINJARE II,23/05/18/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75980/75980-1677635531.pdf,true
KWARA,IFELODUN,IDOFIAN 11,COMM SCH GANMO,23/05/18/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75977/75977-1677635209.pdf,true
KWARA,IFELODUN,IDOFIAN 11,ECWA SCH  AMAYO,23/05/18/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75982/75982-1677634707.pdf,true
KWARA,IFELODUN,IDOFIAN 11,OPEN SPACE AMAYO,23/05/18/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75983/75983-1677634467.pdf,true
KWARA,IFELODUN,IDOFIAN 11,COMM SCH KABBA/DONGARI,23/05/18/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75984/75984-1677634147.pdf,true
KWARA,IFELODUN,IDOFIAN 11,OPEN SPACE KABBA/KAJOLA,23/05/18/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75985/75985-1677633856.pdf,true
KWARA,IFELODUN,IDOFIAN 11,OPEN SPACE GBAGEDE,23/05/18/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/75987/75987-1677633602.pdf,true
KWARA,IFELODUN,IDOFIAN 11,ATH-THABAAT INT.SCH.N.T.A AREA,23/05/18/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/155590/155590-1677633329.pdf,true
KWARA,IFELODUN,IDOFIAN 11,OPELOYERU MODEL PRY SCH. GANMO,23/05/18/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/155592/155592-1677632983.pdf,true
KWARA,IFELODUN,IDOFIAN 11,"ANSARUL ISLAM AKATA, GANMO",23/05/18/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/155594/155594-1677632297.pdf,true
KWARA,IFELODUN,IDOFIAN 11,JUNIOR SECONDARY SCHOOL AMAYO,23/05/18/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/155595/155595-1677632000.pdf,true
KWARA,IFELODUN,IDOFIAN 11,OPEN SPACE NOTREDAM AMAYO,23/05/18/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/155600/155600-1677631555.pdf,true
KWARA,IFELODUN,IDOFIAN 11,"NIGHT MARKET, BUS STOP, AMAYO",23/05/18/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/155598/155598-1677630614.pdf,true
KWARA,IFELODUN,IDOFIAN 11,"AKEWUSHOLA COLLEGE, AMAYO",23/05/18/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23156/pu/155597/155597-1677630002.pdf,true
KWARA,IFELODUN,IDOFIAN 11,GBAGEDE BASIC HEALTH CENTRE,23/05/18/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/021/021-1677382986.pdf,false
KWARA,IFELODUN,IDOFIAN 11,OPEN SPACE KABBA/OWODE,23/05/18/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/010/010-1677382489.pdf,false
KWARA,IFELODUN,IDOFIAN 11,WESLEY SCH ELERINJARE III,23/05/18/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/005/005-1677381818.pdf,false
KWARA,IFELODUN,IDOFIAN 11,"PRIMUS HIGH SCH. BEHIND OBA'S PALACE, GANMO",23/05/18/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/015/015-1677379684.pdf,false
KWARA,IFELODUN,IDOFIAN 11,CITIZENS MODEL SCH. ALOMILAYA,23/05/18/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/013/013-1677378280.pdf,false
KWARA,IFELODUN,IDOFIAN 11,ANSARUL ISLAM PRIMARY SCH.AMAYO,23/05/18/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/18/pu/018/018-1677369312.pdf,false
