state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,UKPOR II,DARA NNEBO UMUHU I,04/15/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/009/009-1677379370.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR II,NPOKORO HALL I,04/15/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/011/011-1677379363.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR II,NPOKORO HALL II,04/15/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/012/012-1677377275.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR II,UMUHU CENTRAL SCHOOL I,04/15/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/001/001-1677363228.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR II,AMIHE CENTRAL SCHOOL III,04/15/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/005/005-1677359584.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR II,MPUTU CENTRAL SCHOOL II,04/15/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/008/008-1677359035.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR II,AMIHE CENTRAL SCHOOL I,04/15/14/003,,false
ANAMBRA,NNEWI SOUTH,UKPOR II,AMIHE CENTRAL SCHOOL IV,04/15/14/006,,false
ANAMBRA,NNEWI SOUTH,UKPOR II,AMIHE CENTRAL SCHOOL II,04/15/14/004,,false
ANAMBRA,NNEWI SOUTH,UKPOR II,UMUHU CENTRAL SCHOOL II,04/15/14/002,,false
ANAMBRA,NNEWI SOUTH,UKPOR II,MPUTU CENTRAL SCHOOL I,04/15/14/007,,false
ANAMBRA,NNEWI SOUTH,UKPOR II,DARA NNEBO UMUHU II,04/15/14/010,,false
