state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE ORANGE ESTATE,32/15/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668528/result_12759_1677394977_thumb.jpg,true
RIVERS,OBIO/AKPOR,ORO-IGWE,HEALTH CENTRE ELIOZU,32/15/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668559/result_12790_1677377827_thumb.jpg,true
RIVERS,OBIO/AKPOR,ORO-IGWE,EKWUEBE ELIOZU PLAYGROUND,32/15/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668550/result_12781_1677382286_thumb.jpg,true
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUOMARA OPEN SPACE,32/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/109949/109949-1677524142.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OBIRI AMAEWHULE,32/15/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172383/172383-1677524130.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUORLUOJI OPEN SPACE II,32/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/109951/109951-1677524096.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OBIRI EJEKWU,32/15/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172360/172360-1677523979.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"OPEN SPACE BY NO. 28, ELIMGBU-ATALI ROAD, PORT HARCOURT",32/15/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172348/172348-1677523973.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUCHUKWU C.P.S.,32/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/109939/109939-1677523877.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,EBONGWOR PLAYGROUND,32/15/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172382/172382-1677523747.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,APA NKPOR PLAYGROUND,32/15/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172389/172389-1677523796.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"OPEN SPACE BY PIPELINE, COURT ESTATE",32/15/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172350/172350-1677523633.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY CHIEF JD OKENE STREET,32/15/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172371/172371-1677523610.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OGBUNKA ORO-IGWE,32/15/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172366/172366-1677523522.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,EBGELU ELIOZU I,32/15/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172391/172391-1677523308.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUWIDOR PLAY GROUND,32/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/109946/109946-1677523278.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,EBGELU ELIOZU II,32/15/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172392/172392-1677523133.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"OPEN SPACE BY BEN ENYINDA, ELIMGBU",32/15/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172357/172357-1677523028.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUWORLU,32/15/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/109954/109954-1677522989.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUORLUJI OPEN SPACE,32/15/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/109955/109955-1677522817.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,ORO-OGELE,32/15/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172378/172378-1677506082.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY NEW JERUSALEM,32/15/01/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172393/172393-1677499589.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,ORDU TOWN HALL,32/15/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172354/172354-1677499205.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,NNODI HALL,32/15/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172361/172361-1677498881.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"RUMUDEBERE TOWN HALL, ELIMGBU",32/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/109940/109940-1677498450.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY ELITOR ELIOZU,32/15/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172386/172386-1677497570.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OBIRI KINIKA HALL,32/15/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172358/172358-1677495223.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,ORO-IGWE TOWN HALL,32/15/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172362/172362-1677493344.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,EBGELU OPEN SPACE BY SLAUGHTER,32/15/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172355/172355-1677493323.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY FIRST AVENUE ELIMGBU,32/15/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25479/pu/172356/172356-1677468122.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY CHURCH OF NATIVITY,32/15/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/034/034-1677428159.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,ORLUWORIA TOWN HALL,32/15/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/057/057-1677421883.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY EZE MEKAKA,32/15/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/023/023-1677418925.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY RUMUEWUKWEH,32/15/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/049/049-1677417936.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUNDURU C.S.S,32/15/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/045/045-1677411719.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"ELITOR EWHARA, ORO-IGWE",32/15/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/037/037-1677415489.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"WORGA  OPEN SPACE, ORO-IGWE",32/15/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/042/042-1677414113.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,"RUMUDURU/NYERWUOHA, PLAY GROUND",32/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677414101.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,OPEN SPACE BY OKPORO ELIOZU,32/15/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/054/054-1677414065.pdf,false
RIVERS,OBIO/AKPOR,ORO-IGWE,RUMUCHIO LUHANI PLAY GROUND,32/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/007/007-1677412419.pdf,false
