state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,JOHNSON ST. IN FRONT OF HOUSE NO. 14,24/19/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84301/result_33846_1677494545_thumb.jpg,true
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,ADENUGA TAIWO ST. IN FRONT OF HOUSE NO. 10,24/19/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84273/result_33818_1677495854_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,PEDRO PRY. SCH.,24/19/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84298/result_33843_1677494199_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,ADIJAT ST./AJIDAGAN ST. JUNCTION II,24/19/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84295/result_33840_1677496345_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,ALFA SANNI ST HOUSE  13,24/19/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656269/result_33855_1677495344_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,BAPTIST ACADEMY ST. IKD. RD.,24/19/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84264/result_33809_1677493975_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,SALAMI SAIBU ST. IN FRONT OF HOUSE NO. 44,24/19/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84277/result_33822_1677496292_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,MUTAIRU ST/ SOJI OSHODI ST JUNCTION,24/19/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656271/result_33857_1677496174_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,SAVIOUR PRY. SCH. OBANIKORO,24/19/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84270/result_33815_1677495484_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,OPEN SPACE GBAGADA EXPRESSWAY/NO. 2 OGUNTONA ST.,24/19/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84275/result_33820_1677496056_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,OLATUNDE AYOOLA ST. OBANIKORO II,24/19/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84272/result_33817_1677495751_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE I OBANIKORO/PEDRO,JUNCTION OF MOSHOOD BAKARE ST./OLATUNJI AKINSANYA ST.,24/19/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84288/result_33833_1677495877_thumb.jpg,false
