state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,INISA I/AATO/IGBON,"AJODA COMPREHENSIVE HIGH SCHOOL, INISA",29/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/010/010-1677377893.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,"OPEN SPACE COMMUNITY HEALTH CENTER, IKA",29/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/009/009-1677377203.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,"D.C. SCHOOL, IGBON I",29/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/004/004-1677376670.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,"BAPT. DAY SCHOOL, IKA",29/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/006/006-1677375292.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,IJIMOBA,29/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/003/003-1677374577.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,"D.C. SCHOOL, IGBON II",29/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/005/005-1677373602.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,INISA I BAPT. DAY SCHOOL,29/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677373554.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,IKA MARKET SQUARE,29/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/007/007-1677372353.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,AJOGBELEDE/APONLA,29/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/002/002-1677372301.pdf,false
OSUN,EJIGBO,INISA I/AATO/IGBON,AATO POSTAL AGENCY,29/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/001/001-1677366555.pdf,false
