state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,MAKAHO /  KAFIN MAKAFI,36/13/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120763/120763-1677511961.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,KUNCIN KALGO IV/BAKIN KASUWA,36/13/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/178507/178507-1677511373.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,DANJIBGA II / MAKARANTA,36/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120749/120749-1677510914.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,MUNHAYE PRI.SCH. I,36/13/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/178504/178504-1677510442.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,BIYA / DAN FILI,36/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120759/120759-1677509781.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,KAWASARI / DAN FILI,36/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120755/120755-1677509134.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,KUNCHIN KALGO II / DAN FILI,36/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120758/120758-1677508548.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,DAN JIBGA /AREA COURT,36/13/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/178505/178505-1677507746.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,DANJIBGA/D/FAKO,36/13/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/178502/178502-1677507025.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,DANJIBGA IV/ BAKIN MASA,36/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/120751/120751-1677505705.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,KAL FADA III/ MAKARANTA,36/13/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26316/pu/178508/178508-1677504762.pdf,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,KAL FADA II/ MAKARANTA,36/13/05/018,,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,DANJIBGA/ G D S S,36/13/05/017,,false
ZAMFARA,TSAFE,DANJIBGA/KUNCHIN - KALGO,SABON BIRIN / GINDIN CHEDIYA,36/13/05/006,,false
