state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,GRA,IN FRONT OF KELI'S EVENT CENTRE WORKS L/OUT,16/25/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/014/014-1677397361.pdf,false
IMO,OWERRI MUNICIPAL,GRA,OPP. DOB HOTEL WORKS L/OUT,16/25/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/025/025-1677368467.pdf,false
IMO,OWERRI MUNICIPAL,GRA,GOVERNMENT COLLEGE OWERRI,16/25/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/009/009-1677365604.pdf,false
IMO,OWERRI MUNICIPAL,GRA,AICE PAVILLION ST.,16/25/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/006/006-1677364553.pdf,false
IMO,OWERRI MUNICIPAL,GRA,SHELL CAMP  PRIMARY SCHOOL I,16/25/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/004/004-1677364289.pdf,false
IMO,OWERRI MUNICIPAL,GRA,BESIDE NSCDC OWERRI COMMAND HQRT.,16/25/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/024/024-1677364112.pdf,false
IMO,OWERRI MUNICIPAL,GRA,IN FRONT OF SACRED HEART CATH. CHURCH WORKS L/OUT,16/25/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/027/027-1677363843.pdf,false
IMO,OWERRI MUNICIPAL,GRA,EDUCATION SERVICE DEPARTMENT II,16/25/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/008/008-1677363518.pdf,false
IMO,OWERRI MUNICIPAL,GRA,IN FRONT OF TRIPPLE M HOTEL PLOT 387 WORKS L/OUT,16/25/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/013/013-1677363491.pdf,false
IMO,OWERRI MUNICIPAL,GRA,DAICE NURSERY SCHOOL,16/25/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/010/010-1677363273.pdf,false
IMO,OWERRI MUNICIPAL,GRA,BESIDE FINE AND APPLIED ARTS BUILDING AIFCE,16/25/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/016/016-1677362663.pdf,false
IMO,OWERRI MUNICIPAL,GRA,IN FRONT OF FIDROCK HOTEL WORKS L/OUT,16/25/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/015/015-1677362453.pdf,false
IMO,OWERRI MUNICIPAL,GRA,IN FRONT OF KILIMANJERO FAST FOOD OKIGWE RD.,16/25/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/026/026-1677361951.pdf,false
IMO,OWERRI MUNICIPAL,GRA,FGGC OWERRI CAR PARK,16/25/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/028/028-1677361540.pdf,false
IMO,OWERRI MUNICIPAL,GRA,IMO INTERNATIONAL CONFERENCE CENTRE(IMO HOTELS),16/25/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/011/011-1677361098.pdf,false
IMO,OWERRI MUNICIPAL,GRA,MULTI-PURPOSE HALL II,16/25/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/002/002-1677361033.pdf,false
IMO,OWERRI MUNICIPAL,GRA,EDUCATION SERVICE DEPARTMENT I,16/25/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/007/007-1677360643.pdf,false
IMO,OWERRI MUNICIPAL,GRA,FMC I,16/25/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/020/020-1677360461.pdf,false
IMO,OWERRI MUNICIPAL,GRA,IN FRONT OF GLADEM INT'L SCH. WORKS L/OUT,16/25/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/018/018-1677360274.pdf,false
IMO,OWERRI MUNICIPAL,GRA,"ORLU PARK, ORLU RD.",16/25/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/023/023-1677360138.pdf,false
IMO,OWERRI MUNICIPAL,GRA,BESIDE GEN. POST OFFICE,16/25/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/012/012-1677359538.pdf,false
IMO,OWERRI MUNICIPAL,GRA,FMC II,16/25/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/021/021-1677359276.pdf,false
IMO,OWERRI MUNICIPAL,GRA,MADONNA PRIMARY SCHOOL,16/25/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/003/003-1677358930.pdf,false
IMO,OWERRI MUNICIPAL,GRA,SHELL CAMP  PRIMARY SCHOOL II,16/25/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/005/005-1677358921.pdf,false
IMO,OWERRI MUNICIPAL,GRA,MKT. SQ. SUPERMARKET ORLU RD.,16/25/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/09/pu/022/022-1677358797.pdf,false
IMO,OWERRI MUNICIPAL,GRA,OPP. HERITAGE ESTATE WORKS L/OUT,16/25/09/019,,false
IMO,OWERRI MUNICIPAL,GRA,MULTI-PURPOSE HALL I,16/25/09/001,,false
IMO,OWERRI MUNICIPAL,GRA,CRYSTAL INT'L SCH. WORKS L/OUT,16/25/09/017,,false
