state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO CENTRAL,OGBONA,"OBAREKPE PRY. SCHOOL,  IVIOCHE I",12/07/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34804/result_153363_1677493409_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"OBAREKPE PRY. SCHOOL,  IVIDO I",12/07/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34806/result_153365_1677493962_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"OBAREKPE PRY SCH, IVIDO IV",12/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632900/result_153374_1677495832_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"OBAREKPE PRY SCH, IVIDO III",12/07/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632899/result_153373_1677495703_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"IMAKHENA PRY SCH., OKOTOR III",12/07/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632901/result_153375_1677495986_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"OGBONA MARKET SQUARE, ALONG FUGAR ROAD",12/07/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632896/result_153370_1677495090_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"IMAKHENA PRY. SCHOOL,  OKOTOR II",12/07/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34809/result_153368_1677494679_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"IMAKHENA PRY. SCHOOL , OKOTOR I",12/07/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34808/result_153367_1677494584_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"OGBONA SECONDARY SCH, ALONG FUGAR ROAD, OGBONA",12/07/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632898/result_153372_1677495484_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,PRIMARY HEALTH CENTRE OGBONA,12/07/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632897/result_153371_1677495339_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"IMAKHENA PRY SCH, OKOTOR IV",12/07/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632902/result_153376_1677496079_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"OBAREKPE PRY. SCHOOL,  IVIOCHE II",12/07/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34805/result_153364_1677493598_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"OBAREKPE PRY. SCHOOL,  IVIDO II",12/07/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34807/result_153366_1677494395_thumb.jpg,true
EDO,ETSAKO CENTRAL,OGBONA,"IMAKHENA PRY. SCHOOL.,  IVIOREVBO",12/07/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34810/result_153369_1677494797_thumb.jpg,true
