state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUAKA HALL I,14/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40444/result_158766_1677503429_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),COMPREHENSIVE HEALTH CENTRE IHEAKPU AWKA,14/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635101/result_158773_1677504905_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),OTOBO IKOLO,14/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635103/result_158775_1677505310_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUDIABA HALL,14/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40441/result_158763_1677502769_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUAKA HALL II,14/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40447/result_158769_1677504272_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUIJEJA HALL,14/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40443/result_158765_1677503227_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUAKPURUIKE VILLAGE HALL,14/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635099/result_158771_1677504585_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUAHUGWU HALL,14/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40442/result_158764_1677503044_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),OTOBO UMUORIO,14/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635098/result_158770_1677504439_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUOKWU HALL,14/09/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40446/result_158768_1677504115_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),ACHEBULE HALL,14/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40445/result_158767_1677503889_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),UMUAROJI VILLAGE BORE HOLE,14/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635102/result_158774_1677505067_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKPU (EZZI NGWU WARD),OTOBO UGWUANI,14/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635100/result_158772_1677504732_thumb.jpg,true
