state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NANGERE,WATINANI,"DEBA.DEBA,  PRI. SCH.",35/12/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116967/result_63749_1677582746_thumb.jpg,false
YOBE,NANGERE,WATINANI,"BARAN IYA, KOFAR MAIGARI",35/12/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116965/result_63747_1677583240_thumb.jpg,false
YOBE,NANGERE,WATINANI,"WATNANI  II., PRI. SCH.",35/12/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116974/result_63756_1677582052_thumb.jpg,false
YOBE,NANGERE,WATINANI,"KANUM, KOFAR MAIGARI",35/12/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116971/result_63753_1677582319_thumb.jpg,false
YOBE,NANGERE,WATINANI,WATINANI I PRI. SCH. II,35/12/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673536/result_63757_1677582808_thumb.jpg,false
YOBE,NANGERE,WATINANI,"GAWA KUBBAI, KOFAR MAIGARI",35/12/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116970/result_63752_1677582125_thumb.jpg,false
YOBE,NANGERE,WATINANI,GARIN BAYE/DUGUM KOFAR MAI GARI,35/12/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116969/result_63751_1677583617_thumb.jpg,false
YOBE,NANGERE,WATINANI,"DADIN FULANI, KOFAR MAIGARI",35/12/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116966/result_63748_1677581407_thumb.jpg,false
YOBE,NANGERE,WATINANI,NZADA/GABAR KOFAR MAIGARI,35/12/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116972/result_63754_1677581046_thumb.jpg,false
YOBE,NANGERE,WATINANI,GARIN GAMBO I /  KOFAR MAIGARI,35/12/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116968/result_63750_1677583957_thumb.jpg,false
YOBE,NANGERE,WATINANI,"WATNANI  I. , PRI. SCH.",35/12/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116973/result_63755_1677581542_thumb.jpg,false
