state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MUNYA,SARKIN PAWA,ISLAMIYA,26/18/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164191/164191-1677501521.pdf,false
NIGER,MUNYA,SARKIN PAWA,UNG. MAI SA'JE,26/18/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164189/164189-1677501189.pdf,false
NIGER,MUNYA,SARKIN PAWA,DAGBAPITA,26/18/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164188/164188-1677500979.pdf,false
NIGER,MUNYA,SARKIN PAWA,LUKUMA,26/18/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164194/164194-1677500689.pdf,false
NIGER,MUNYA,SARKIN PAWA,TUDUN NATSIRA/MAGISTRATZ OFFICE,26/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89866/89866-1677500079.pdf,false
NIGER,MUNYA,SARKIN PAWA,KACHIWE,26/18/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89870/89870-1677499667.pdf,false
NIGER,MUNYA,SARKIN PAWA,MAKARANTA,26/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89867/89867-1677499070.pdf,false
NIGER,MUNYA,SARKIN PAWA,LOCAL GOVERNMENT DISPENSARY,26/18/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89874/89874-1677498696.pdf,false
NIGER,MUNYA,SARKIN PAWA,KAKURU,26/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89871/89871-1677498405.pdf,false
NIGER,MUNYA,SARKIN PAWA,UNG. TOMA,26/18/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164190/164190-1677497722.pdf,false
NIGER,MUNYA,SARKIN PAWA,KURIGA,26/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89872/89872-1677497232.pdf,false
NIGER,MUNYA,SARKIN PAWA,JAIFULU,26/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89868/89868-1677496522.pdf,false
NIGER,MUNYA,SARKIN PAWA,IGU TSAUNI,26/18/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89873/89873-1677495897.pdf,false
NIGER,MUNYA,SARKIN PAWA,UNG. SARKI,26/18/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164193/164193-1677493420.pdf,false
NIGER,MUNYA,SARKIN PAWA,SABON GARI,26/18/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89869/89869-1677490433.pdf,false
NIGER,MUNYA,SARKIN PAWA,LIMAWA,26/18/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164192/164192-1677489579.pdf,false
