state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,BUDO AGUN LGEA SCHOOL,23/01/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23101/pu/155368/155368-1677766990.pdf,false
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,LADUBA  AREA COURT I,23/01/11/002,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,SAPATI-ILE  L.G.E.A.SCH,23/01/11/005,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,ABAYAWO  L.G.E.A.SCH,23/01/11/004,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,TERU OPEN SPACE,23/01/11/008,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,SAPATI-ILE LGEA SCH II,23/01/11/010,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,LADUBA  AREA COURT II,23/01/11/003,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,BUDO AGUN OPEN SPACE,23/01/11/007,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,LADUBA  L.G.E.A.SCH,23/01/11/001,,true
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,LADUBA LGEA SCH II,23/01/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/009/009-1677400626.pdf,false
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,SAPATI COMMUNITY SEC SCHOOL,23/01/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/011/011-1677392126.pdf,false
KWARA,ASA,AGO-OJA/OSHIN/SAPATI/LADUBA,AGO-OJA DISPENSARY,23/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/006/006-1677386222.pdf,false
