state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE AT OLUSHI/ANIKANTAMO JUNCTION,24/14/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655315/result_30411_1677483208_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,FRONT OF 91 ODUNFA STR,24/14/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655314/result_30410_1677491457_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE AT ANIKANTAMO/OLOWU JUNCTION,24/14/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655316/result_30412_1677483320_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OLD AROLOYA/IDUNMAGBO ST.,24/14/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81757/result_30400_1677491720_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE BY FAJI/ISALE GANGAN JUNCTION,24/14/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655313/result_30409_1677483468_thumb.jpg,true
LAGOS,LAGOS ISLAND,ANIKANTAMO,ANIKANTAMO/OLOWU JUNCTION,24/14/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81763/result_30406_1677482964_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE IN FRONT OF 47 KOKO ST. I,24/14/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81764/result_30407_1677491823_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE TOGUNWA/FAJI JUNCTION,24/14/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81756/result_30399_1677482169_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,A/ADELE RD./ODUNFA ST. II,24/14/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81759/result_30402_1677483883_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE AT EVANS/IPAYE ST. I,24/14/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81760/result_30403_1677491613_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE IN FRONT OF ANIKANTAMO MOSQUE,24/14/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81762/result_30405_1677483712_thumb.jpg,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,A/ADELE RD./ODUNFA ST. I,24/14/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81758/result_30401_1677483595_thumb.jpg,true
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE IN FRONT OF 47 KOKO ST. II,24/14/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/010/010-1677380937.pdf,false
LAGOS,LAGOS ISLAND,ANIKANTAMO,OPEN SPACE AT EVANS/IPAYE ST. II,24/14/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/13/pu/006/006-1677378696.pdf,false
