state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,AKANI,STATE SCHOOL HALL OTEWEL TOWN HALL,32/01/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171482/171482-1677623557.pdf,false
RIVERS,ABUA-ODUAL,AKANI,COMMUNITY HEALTH CENTRE GOPD BUILDING AMURUTO III,32/01/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171481/171481-1677623431.pdf,false
RIVERS,ABUA-ODUAL,AKANI,COMMUNITY HEALTH CENTRE AMURUTO II NURSES QUARTERS,32/01/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/171480/171480-1677623252.pdf,false
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AKANI II",32/01/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107617/107617-1677623096.pdf,false
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI IV",32/01/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107616/107616-1677622961.pdf,false
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI III",32/01/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107615/107615-1677622801.pdf,false
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI II",32/01/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107613/107613-1677622463.pdf,true
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AKANI II",32/01/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107611/107611-1677622218.pdf,false
RIVERS,ABUA-ODUAL,AKANI,STATE SCHOOL HALL AMURUTO III,32/01/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107610/107610-1677622052.pdf,false
RIVERS,ABUA-ODUAL,AKANI,STATE SCHOOL HALL AMURUTO II,32/01/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107609/107609-1677621734.pdf,false
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AMURUTO III",32/01/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107607/107607-1677621636.pdf,true
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AMURUTO II",32/01/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107606/107606-1677621514.pdf,false
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AMURUTO I",32/01/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107605/107605-1677621410.pdf,false
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AMURUTO I",32/01/12/004,,false
RIVERS,ABUA-ODUAL,AKANI,"TOWN HALL, AKANI I",32/01/12/010,,false
RIVERS,ABUA-ODUAL,AKANI,"STATE SCHOOL HALL, AKANI I",32/01/12/008,,false
