state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,PATIGI,KPADA 1,BASIC HEALTH CENTRE,23/16/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76524/result_70959_1677798418_thumb.jpg,true
KWARA,PATIGI,KPADA 1,SHAABA OPEN SPACE,23/16/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651535/result_70973_1677798310_thumb.jpg,true
KWARA,PATIGI,KPADA 1,MA'AGI LGEA PRI SCH,23/16/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651534/result_70972_1677797766_thumb.jpg,true
KWARA,PATIGI,KPADA 1,BABOGI L.G.E.A. PRIMARY SCHOOL,23/16/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651533/result_70971_1677797211_thumb.jpg,true
KWARA,PATIGI,KPADA 1,KPATA EGBAN L.G.E.A. SCHOOL,23/16/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651532/result_70970_1677796873_thumb.jpg,true
KWARA,PATIGI,KPADA 1,EBU L.G.E.A. SCHOOL,23/16/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651531/result_70969_1677796568_thumb.jpg,true
KWARA,PATIGI,KPADA 1,WAKO LGEA SCH,23/16/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76533/result_70968_1677796272_thumb.jpg,true
KWARA,PATIGI,KPADA 1,TSABAN LGEA SCH,23/16/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76532/result_70967_1677795990_thumb.jpg,true
KWARA,PATIGI,KPADA 1,KPADA  S.I.M SCH,23/16/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76531/result_70966_1677795702_thumb.jpg,true
KWARA,PATIGI,KPADA 1,KPADA MARKET SQUARE,23/16/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76530/result_70965_1677795350_thumb.jpg,true
KWARA,PATIGI,KPADA 1,KAJITA LGEA SCH,23/16/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76529/result_70964_1677795005_thumb.jpg,true
KWARA,PATIGI,KPADA 1,GULUGI LGEA SCH,23/16/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76528/result_70963_1677794658_thumb.jpg,false
KWARA,PATIGI,KPADA 1,GAKPAN LGEA SCH,23/16/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76527/result_70962_1677794377_thumb.jpg,true
KWARA,PATIGI,KPADA 1,EMIWOROGI LGEA SCH,23/16/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76526/result_70961_1677794055_thumb.jpg,true
KWARA,PATIGI,KPADA 1,DURO LGEA SCH,23/16/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76525/result_70960_1677793723_thumb.jpg,false
