state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IDAH,SABON GARI,"OPEN SPACE, SABON GARI I",22/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/73807/73807-1677599049.pdf,true
KOGI,IDAH,SABON GARI,"LGEA (INIKPI) SCHOOL, SABONGARI II",22/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/73808/73808-1677598819.pdf,false
KOGI,IDAH,SABON GARI,"OPEN SPACE, OFULOKO I",22/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/73809/73809-1677598567.pdf,false
KOGI,IDAH,SABON GARI,"OPEN SPACE, NEAR TRANSFORMER ANKPA ROAD, IDAH",22/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/73810/73810-1677598248.pdf,false
KOGI,IDAH,SABON GARI,"OPEN SPACE, READING ROOM/STADIUM",22/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/73811/73811-1677597932.pdf,false
KOGI,IDAH,SABON GARI,"OPEN SPACE, OFULOKO  II",22/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/73812/73812-1677597632.pdf,false
KOGI,IDAH,SABON GARI,"OPP. TOTAL FILLING STATION, IDAH",22/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/73813/73813-1677596994.pdf,true
KOGI,IDAH,SABON GARI,"OPEN SPACE LAKABANA RD, OPP. HARMONY CLINIC",22/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/154792/154792-1677596514.pdf,false
KOGI,IDAH,SABON GARI,"OPEN SPACE AMICHI AIKOYE ROAD, SABONGARI II",22/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/154793/154793-1677596062.pdf,false
KOGI,IDAH,SABON GARI,IN FRONT OF JAH'S WILL RESTAURANT,22/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/154794/154794-1677595700.pdf,false
KOGI,IDAH,SABON GARI,LG ICT CENTRE INSIDE STADIUM,22/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/154795/154795-1677595366.pdf,false
KOGI,IDAH,SABON GARI,BESIDE LONA RESTAURANT,22/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22928/pu/154796/154796-1677594133.pdf,true
