state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,GUDU MBOI,K. BANGA PRI. SCH.,02/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/005/005-1677409576.pdf,false
ADAMAWA,SONG,GUDU MBOI,KOFAR J. AHMADU,02/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/006/006-1677408438.pdf,false
ADAMAWA,SONG,GUDU MBOI,GUDU PRI. SCH.,02/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/003/003-1677406345.pdf,false
ADAMAWA,SONG,GUDU MBOI,BRADENG/ BRADENG,02/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/001/001-1677404080.pdf,false
ADAMAWA,SONG,GUDU MBOI,SINTIRE,02/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/008/008-1677402060.pdf,false
ADAMAWA,SONG,GUDU MBOI,KINTO OPEN SPACE,02/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/010/010-1677401426.pdf,false
ADAMAWA,SONG,GUDU MBOI,MABORGAL,02/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/007/007-1677398707.pdf,false
ADAMAWA,SONG,GUDU MBOI,TUMPA,02/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/009/009-1677398618.pdf,false
ADAMAWA,SONG,GUDU MBOI,GARIN TUWO,02/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/002/002-1677391734.pdf,false
ADAMAWA,SONG,GUDU MBOI,HANDA PRI. SCH.,02/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/004/004-1677391078.pdf,false
