state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,KAMA MEMORIAL HALL,32/06/05/011,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"JOHNBULL COMPOUND, ABERENGE I",32/06/05/009,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"JOHNBULL COMPOUND, ABERENGE II",32/06/05/010,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"JOHNBULL COMPOUND, WELL/OKPARA II",32/06/05/008,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"JOHNBULL COMPOUND, WELL/OKPARA I",32/06/05/007,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"JOHNBULL COMPOUND, OGOBU/DABIRI II",32/06/05/006,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"WARMATE, DABOYE OSI",32/06/05/004,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"WARMATE, JAMES/ALAFA-AGEORGE",32/06/05/003,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,"JOHNBULL COMPOUND, OGOBU/DABIRI I",32/06/05/005,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,EFEREBO COMPOUND II,32/06/05/002,,false
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,EFEREBO COMPOUND I,32/06/05/001,,false
