state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,GRA/POLICE BARRACKS,POLICE MICRO FINANCE BANK OPP ARCH BISHOP VINNING CHURCH,24/11/09/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159337/159337-1677513814.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,AREA F MOSQUE BY MOPOL 20 BARRACKS II,24/11/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159336/159336-1677513701.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,AREA F MOSQUE BY MOPOL 20 BARRACKS I,24/11/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159335/159335-1677513581.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,NO 32 FANI KAYODE STR. BY FANI KAYODE JUNCTION,24/11/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159334/159334-1677513432.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,OBASA CLOSE ODUDUWA CRESCENT,24/11/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159333/159333-1677513316.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF FINISH HOSPITAL ODUDUWA CRESCENT.,24/11/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159332/159332-1677513185.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,JUNCTION OF ODUDUWA CRESCENT,24/11/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159331/159331-1677513055.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,ROUNDABOUT BESIDE OBA DOSUMU STREET,24/11/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159330/159330-1677512934.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FORNT OF NO. 78 ODUDUWA CRESCENT OPP/AMUSEMENT PARK)  II,24/11/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/81550/81550-1677511873.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FORNT OF NO. 78 ODUDUWA CRESCENT OPP/AMUSEMENT PARK) I,24/11/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/81549/81549-1677511666.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,ALONG ODUDUWA WAY,24/11/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/81548/81548-1677511468.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF STUDIO 24 ISAAC JOHN STR.,24/11/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159329/159329-1677509312.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,"NO 33, LADOKE AKINTOLA",24/11/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159328/159328-1677509175.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,ROUNDABOUT JUNCTION BY SOBO-AROBIODU,24/11/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159327/159327-1677509036.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF GOVERNORS LOUNGE HOUSE AYOOLA COOKER STR,24/11/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159326/159326-1677508942.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,WITHIN GRA PRY.SCH,24/11/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159325/159325-1677508771.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,AP FILLING STATION BY MARRIPES ESTATE GATE.,24/11/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159324/159324-1677508600.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF POWA MARKET,24/11/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159323/159323-1677508494.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,AT THE GATE OF WATER CORPORATION OFFICE,24/11/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159322/159322-1677508387.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,HIGH COURT GATE BESIDE NEW MODERN MARKET,24/11/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159321/159321-1677508285.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF  BLOCK 6 POLICE BARRACK,24/11/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159320/159320-1677508116.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,POLICE BARRACK,24/11/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159319/159319-1677507985.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF Y BLOCK,24/11/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159318/159318-1677507816.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF QUARTER ONE BY LUTHANA CHURCH HIGH WAY PATROL BARRACK,24/11/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159317/159317-1677507670.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF B BLOCK,24/11/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159316/159316-1677507539.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF  A  BLOCK,24/11/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159315/159315-1677507420.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT  OF CONOIL FILLING STATION,24/11/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/159314/159314-1677507270.pdf,false
LAGOS,IKEJA,GRA/POLICE BARRACKS,IN FRONT OF OLD SECRETARIAT MOSQUE OBA AKINJOBI,24/11/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23408/pu/81554/81554-1677507123.pdf,false
