state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,,OTOBO AJARA,14/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635051/result_158678_1677575741_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,AFOR MARKET SQUARE II,14/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40396/result_158675_1677575869_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,C.P.S. II BLOCK II,14/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40394/result_158673_1677575419_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,OTOBO IKORODO,14/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635050/result_158677_1677575789_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,C.P.S. II BLOCK I,14/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40393/result_158672_1677575118_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,C.P.S. UMUIDU,14/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40390/result_158669_1677574147_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,ALOR AGU HEALTH CENTRE NIKE,14/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635052/result_158679_1677575420_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,C.P.S. UMUIDU II,14/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40397/result_158676_1677575967_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,"C.P.S.  I, BLOCK III",14/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40391/result_158670_1677574495_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,OTOBO ALORAGU SQUARE,14/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40395/result_158674_1677575628_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,AFOR MARKET SQUARE I,14/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40392/result_158671_1677574828_thumb.jpg,false
