state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,ZOMANA KOFAR MAI GARI,35/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117046/result_63898_1677585878_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,DAGIRARI DISPENSARY,35/13/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673607/result_63904_1677589113_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,"MAI DASHI K. BARDE, KOFAR BARDE",35/13/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117049/result_63901_1677587935_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,BOREHOLE NA BAKIN KASUWA,35/13/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,"AFUNORI,  PRI. SCH.",35/13/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117040/result_63892_1677583231_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,AFUNORI PRIMARY SCHOOL,35/13/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673606/result_63903_1677588705_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,DUMAR MANGA PRIMARY SCH. II,35/13/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673608/result_63905_1677589661_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,"MIRBA KABIR,  KOFAR WAKIL",35/13/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,"KARAMBARE, KOFAR BABUKAR",35/13/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117045/result_63897_1677584730_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,MALAM BABA KOFAR MALAM BABA,35/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117047/result_63899_1677587806_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,"KURNAWA BARDE, KOFAR BARDE",35/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117044/result_63896_1677584486_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,MIRBA PRIMARY SCHOOL,35/13/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673611/result_63908_1677590365_thumb.jpg,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,MALAM BABU KOFAR MAGAJI,35/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677398353.pdf,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,"DUMAR MANGA,  PRI. SCH.",35/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/004/004-1677369036.pdf,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,DAGARARI KOFAR HASSAN MAHAUCI,35/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/002/002-1677366577.pdf,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,KOFAN MAGAJI HAND PUMP,35/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677363565.pdf,false
YOBE,NGURU,MIRBA-KABIR/MIRBA SAGIR,"DAGARARI, KOFAR HASSAN AMAUCHI",35/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677359224.pdf,false
