state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,EKERIN,"30, IBOKUN ROAD",29/30/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24720/pu/100041/100041-1677482223.pdf,false
OSUN,OSOGBO,EKERIN,"30, OLUGUN STREET",29/30/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/009/009-1677428710.pdf,false
OSUN,OSOGBO,EKERIN,"11, OLUGUN STREET",29/30/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/001/001-1677423042.pdf,false
OSUN,OSOGBO,EKERIN,"22, OLUGUN STREET",29/30/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/013/013-1677381832.pdf,false
OSUN,OSOGBO,EKERIN,IDIOMO MOSQUE AREA,29/30/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/008/008-1677380791.pdf,false
OSUN,OSOGBO,EKERIN,OPP. OLOMU MOSQUE,29/30/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/003/003-1677378857.pdf,false
OSUN,OSOGBO,EKERIN,"OPP. 6, OLUGUN LANE",29/30/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/006/006-1677378820.pdf,false
OSUN,OSOGBO,EKERIN,"25, IBOKUN ROAD",29/30/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/007/007-1677378511.pdf,false
OSUN,OSOGBO,EKERIN,OPP. 22A OLUGUN STREET,29/30/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/004/004-1677378539.pdf,false
OSUN,OSOGBO,EKERIN,OLOMU MOSQUE PREMISES,29/30/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/011/011-1677378329.pdf,false
OSUN,OSOGBO,EKERIN,"40, OLUGUN STREET",29/30/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/010/010-1677378029.pdf,false
OSUN,OSOGBO,EKERIN,"31, IBOKUN ROAD",29/30/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/002/002-1677376721.pdf,false
OSUN,OSOGBO,EKERIN,"6, OLUGUN LANE",29/30/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/15/pu/005/005-1677374348.pdf,false
