state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,UNG RIMI,18/17/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642506/result_116930_1677775884_thumb.jpg,false
KADUNA,LERE,,KUNKUNU/ K/GM/UNGUWAN,18/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55393/result_116913_1677625091_thumb.jpg,false
KADUNA,LERE,,SHENI/ L.E.A.SHANI,18/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55392/result_116912_1677574334_thumb.jpg,false
KADUNA,LERE,,UNG INJIN JIGA,18/17/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642501/result_116925_1677581860_thumb.jpg,false
KADUNA,LERE,,LAGGA/ L.E.A.LAGA,18/17/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55387/result_116907_1677573184_thumb.jpg,false
KADUNA,LERE,,KAWUCE/K/ ABADAWA/ K/GM/UNGUWA,18/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55388/result_116908_1677577869_thumb.jpg,false
KADUNA,LERE,,FAMAYAJI/ NEAR MAIUNGUWA HOUSE,18/17/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55403/result_116923_1677575926_thumb.jpg,false
KADUNA,LERE,,JUREN TABA,18/17/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642512/result_116936_1677573823_thumb.jpg,false
KADUNA,LERE,,UNG.MAGAJI /K/GM/UNGUWA,18/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55389/result_116909_1677575364_thumb.jpg,false
KADUNA,LERE,,UNG SURAJO,18/17/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642508/result_116932_1677574222_thumb.jpg,false
KADUNA,LERE,,BAJIMAI,18/17/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642513/result_116937_1677573692_thumb.jpg,false
KADUNA,LERE,,KAYAURI,18/17/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642514/result_116938_1677572678_thumb.jpg,false
KADUNA,LERE,,KAURAN M.UMARU/ L.E.A.KAURAN M/UMARU,18/17/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55395/result_116915_1677575475_thumb.jpg,false
KADUNA,LERE,,MARMARA,18/17/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642515/result_116939_1677572889_thumb.jpg,false
KADUNA,LERE,,ABADAWA/ L.E.A.ABADAWA,18/17/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55385/result_116905_1677576184_thumb.jpg,false
KADUNA,LERE,,MARESU/ L.E.A.MARESU,18/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55390/result_116910_1677577017_thumb.jpg,false
KADUNA,LERE,,TASHANDORORA/ K/GIDAN MAIUNGUWA HOUSE,18/17/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55397/result_116917_1677574129_thumb.jpg,false
KADUNA,LERE,,DANO /L.E.A.DANO,18/17/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55398/result_116918_1677576830_thumb.jpg,false
KADUNA,LERE,,DOMAWA/KAUYAWI K/GIDAN MAI UNGUWA,18/17/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55394/result_116914_1677578079_thumb.jpg,false
KADUNA,LERE,,DANJABA GALUWA,18/17/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642505/result_116929_1677573372_thumb.jpg,false
KADUNA,LERE,,ZANKANA,18/17/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642509/result_116933_1677576525_thumb.jpg,false
KADUNA,LERE,,SABONFILI/ L.E.A.FILI,18/17/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55402/result_116922_1677574245_thumb.jpg,false
KADUNA,LERE,,GAMJI,18/17/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642518/result_116942_1677573051_thumb.jpg,false
KADUNA,LERE,,KANTAN/ L.E.A.KANTAN,18/17/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55396/result_116916_1677574810_thumb.jpg,false
KADUNA,LERE,,KWAYAN L.E.A.K/G MAIUNGUWA,18/17/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55401/result_116921_1677574775_thumb.jpg,false
KADUNA,LERE,,TSURUTAWAN MARESU/ L.E.A.TSURUTAWAN MARESU,18/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55391/result_116911_1677573702_thumb.jpg,false
KADUNA,LERE,,LEA ABADAWA II,18/17/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642503/result_116927_1677572489_thumb.jpg,false
KADUNA,LERE,,ABADAWA HAUSAWA,18/17/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/147392/147392-1677492295.pdf,false
KADUNA,LERE,,UNG HAKIMI,18/17/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/147390/147390-1677491371.pdf,false
KADUNA,LERE,,TUDUN FEDERE/ L.E.A.FEDERE,18/17/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/55491/55491-1677489104.pdf,false
KADUNA,LERE,,HAYIN GADA/ L.E.A.RAHAMA,18/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/55477/55477-1677488263.pdf,false
KADUNA,LERE,,NASSARAWA DENO,18/17/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/147405/147405-1677487072.pdf,false
KADUNA,LERE,,OPPOSITE / K.G MAI UNGUWA,18/17/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/147395/147395-1677486604.pdf,false
KADUNA,LERE,,KURURUWA/ NEAR MAIUNGUWA HOUSE,18/17/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/55495/55495-1677468945.pdf,false
KADUNA,LERE,,MAYA LEA,18/17/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/147398/147398-1677467447.pdf,false
KADUNA,LERE,,FEDERE /L.E.A.FEDERE,18/17/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21712/pu/55490/55490-1677466182.pdf,false
KADUNA,LERE,,UNG GAZARE,18/17/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/031/031-1677417102.pdf,false
KADUNA,LERE,,TUDUN WADA,18/17/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/036/036-1677373234.pdf,false
