state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,DUGUB,KULLIKIT BWADAK,31/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666660/result_93770_1677528031_thumb.jpg,false
PLATEAU,KANAM,DUGUB,WALLANG,31/07/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105010/result_93768_1677527877_thumb.jpg,false
PLATEAU,KANAM,DUGUB,WAWUS ZAMANGAT PRI SCH,31/07/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675063/result_93769_1677527940_thumb.jpg,false
PLATEAU,KANAM,DUGUB,MUNDU,31/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105008/result_93766_1677527733_thumb.jpg,false
PLATEAU,KANAM,DUGUB,DUGUB PRY. SCHOOL II,31/07/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105009/result_93767_1677527802_thumb.jpg,false
PLATEAU,KANAM,DUGUB,YAM PRY SCHOOL,31/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105007/result_93765_1677527589_thumb.jpg,false
PLATEAU,KANAM,DUGUB,MBAS PRY. SCHOOL,31/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105006/result_93764_1677527489_thumb.jpg,false
PLATEAU,KANAM,DUGUB,WAWUS DUTSE,31/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105005/result_93763_1677527289_thumb.jpg,false
PLATEAU,KANAM,DUGUB,MUNKAL PRY. SCHOOL,31/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105004/result_93762_1677527226_thumb.jpg,false
PLATEAU,KANAM,DUGUB,DUGUB PRY. SCHOOL I,31/07/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105003/result_93761_1677527164_thumb.jpg,false
