state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,,NDUFU VILLAGE SQUARE II,11/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/32929/32929-1677757331.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO OGELE,11/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/138835/138835-1677755970.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO NDIAGUZU VILLAGE SQUARE,11/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/32931/32931-1677755531.pdf,false
EBONYI,EZZA SOUTH,,EGUEFFIUM  P/G,11/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/138834/138834-1677690776.pdf,true
EBONYI,EZZA SOUTH,,AMAEKPEKERE NDIAGU AZU PLAY/GROUND,11/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/138838/138838-1677688107.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO EGUDINAGU P/G,11/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/138837/138837-1677687903.pdf,false
EBONYI,EZZA SOUTH,,COMM. PRI. SCHOOL AMAEZEKWE,11/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/32930/32930-1677686974.pdf,false
EBONYI,EZZA SOUTH,,NDUFU VILLAGE SQUARE I,11/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/32928/32928-1677683975.pdf,false
EBONYI,EZZA SOUTH,,ABAJI VILLAGE SQUARE,11/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/32926/32926-1677682820.pdf,false
EBONYI,EZZA SOUTH,,AGBAKORO VILLAGE SQUARE,11/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20020/pu/32927/32927-1677681152.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO AGBAKORO VIL.SQ II,11/06/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
