state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,NUMAN,NUMAN III,GANGARE II,02/16/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17880/pu/128955/128955-1677603403.pdf,false
ADAMAWA,NUMAN,NUMAN III,UPPER AREA COURT/ UPPER AREA COURT,02/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17880/pu/4642/4642-1677602819.pdf,true
ADAMAWA,NUMAN,NUMAN III,OLD MARKET/ OLD MARKET,02/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/004/004-1677390344.pdf,false
ADAMAWA,NUMAN,NUMAN III,OLD PRISONS I,02/16/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/018/018-1677377467.pdf,false
ADAMAWA,NUMAN,NUMAN III,FADA I,02/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/009/009-1677376663.pdf,false
ADAMAWA,NUMAN,NUMAN III,OLD MARKET I,02/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/012/012-1677375820.pdf,false
ADAMAWA,NUMAN,NUMAN III,JOHN HOLT I,02/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/011/011-1677374737.pdf,false
ADAMAWA,NUMAN,NUMAN III,UPPER AREA COURT I,02/16/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/015/015-1677374138.pdf,false
ADAMAWA,NUMAN,NUMAN III,MAKERA/ MAKERA,02/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/003/003-1677373439.pdf,false
ADAMAWA,NUMAN,NUMAN III,MAKERA II,02/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/014/014-1677372453.pdf,false
ADAMAWA,NUMAN,NUMAN III,JOHN HOLT/ JOHN HOLT,02/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/002/002-1677371373.pdf,false
ADAMAWA,NUMAN,NUMAN III,FADA/ FADA,02/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/001/001-1677370656.pdf,false
ADAMAWA,NUMAN,NUMAN III,KWALUMO,02/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/010/010-1677369912.pdf,false
ADAMAWA,NUMAN,NUMAN III,PRISONS/ PRISONS,02/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/005/005-1677369351.pdf,false
ADAMAWA,NUMAN,NUMAN III,UNGUWAR SARKIN HAUSAWA/ HAUSAWA,02/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/007/007-1677368459.pdf,false
ADAMAWA,NUMAN,NUMAN III,UNGUWAR GANGARE/ GANGARE,02/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/006/006-1677366841.pdf,false
ADAMAWA,NUMAN,NUMAN III,MAKERA I,02/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/013/013-1677366129.pdf,false
ADAMAWA,NUMAN,NUMAN III,GANGARE I,02/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/016/016-1677364688.pdf,false
