state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,EKOKAN / IMUA,"COMMUNITY PRIMARY SCHOOL, EKOKAN II",30/32/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/008/008-1677426332.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,"COMMUNITY PRIMARY SCHOOL, OWODE",30/32/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/001/001-1677418330.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,"COMMUNITY PRIMARY SCHOOL, ONIGBONGBO I",30/32/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/010/010-1677411318.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,"COMMUNITY PRIMARY SCHOOL, ONIGBONGBO II",30/32/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/011/011-1677413952.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,GBEPAKAN,30/32/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/015/015-1677412107.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,ABA OGBOMOSO,30/32/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/012/012-1677410745.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,ORITA (OKERETE),30/32/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/005/005-1677406959.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,WASANGARE ALABAFE,30/32/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/014/014-1677406549.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,"AFRICAN BAPTIST SCHOOL, IMUA",30/32/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/009/009-1677400520.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,BUDO ALI OKERETE,30/32/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/004/004-1677397534.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,ATAYE,30/32/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/006/006-1677396189.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,"COMMUNITY PRIMARY SCHOOL, EKOKAN I",30/32/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/007/007-1677395801.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,"COMMUNITY PRIMARY SCHOOL, SANNI SALA II",30/32/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/04/pu/003/003-1677395764.pdf,false
OYO,SAKI WEST,EKOKAN / IMUA,"COMMUNITY PRIMARY SCHOOL, SANNI SALA I",30/32/04/002,,false
OYO,SAKI WEST,EKOKAN / IMUA,WASANGARE OJA,30/32/04/013,,false
OYO,SAKI WEST,EKOKAN / IMUA,WASANGARE CORNER,30/32/04/016,,false
