state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BORIPE,ISALE ASA IREE,"BAPTIST HIGH SCHOOL II, IREE",29/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24449/pu/97489/97489-1677483556.pdf,false
OSUN,BORIPE,ISALE ASA IREE,R.C.M. SCHOOL IREE,29/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/001/001-1677365855.pdf,false
OSUN,BORIPE,ISALE ASA IREE,SALEM SCHOOL,29/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/004/004-1677411789.pdf,false
OSUN,BORIPE,ISALE ASA IREE,"BAPTIST WELFARE CENTRE, IREE",29/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/008/008-1677377786.pdf,false
OSUN,BORIPE,ISALE ASA IREE,"OPEN SPACE, OPPOSITE SAOYAD FILLING STATION, IREE",29/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/012/012-1677376254.pdf,false
OSUN,BORIPE,ISALE ASA IREE,MOTOR PARK,29/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/003/003-1677373557.pdf,false
OSUN,BORIPE,ISALE ASA IREE,OKE MAYE,29/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/002/002-1677372517.pdf,false
OSUN,BORIPE,ISALE ASA IREE,"NAWARUDEEN PRY. SCHOOL, IREE",29/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/010/010-1677367373.pdf,false
OSUN,BORIPE,ISALE ASA IREE,"BAPTIST HIGH SCHOOL I, IREE",29/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/005/005-1677366813.pdf,false
OSUN,BORIPE,ISALE ASA IREE,"OPEN SPACE, OSUN STATE POLYTECHNIC GATE",29/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/011/011-1677363693.pdf,false
OSUN,BORIPE,ISALE ASA IREE,OKE ASA IREE,29/06/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/007/007-1677365951.pdf,false
OSUN,BORIPE,ISALE ASA IREE,"OPEN SPACE, YARO JUNCTION, IREE",29/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/009/009-1677365744.pdf,false
OSUN,BORIPE,ISALE ASA IREE,"OPEN SPACE, YEKINI OYEDELE JUNCTION, OPPOSITE HEPHZIBAH GAS PLANT , IREE",29/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/013/013-1677365691.pdf,false
