state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"27, ADEWUNMI-ADEBIYI STREET",24/01/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76784/result_21695_1677471753_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,JUNCTION OF OLUMO/BAKARE-OPESA,24/01/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76747/result_21658_1677478646_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"5, OLAFIMIHAN STREET",24/01/04/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651655/result_21717_1677473677_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"12, KELANI STREET",24/01/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76751/result_21662_1677475473_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"34, ADEBAMBO STREET",24/01/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76777/result_21688_1677449004_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"1, ADEBAMBO STREET",24/01/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76776/result_21687_1677448789_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"56,OGUNJEBE STREET",24/01/04/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651651/result_21713_1677475095_thumb.jpg,false
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"117, DOPEMU ROAD",24/01/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76740/result_21651_1677476219_thumb.jpg,false
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"10, OPE-OLU STREET",24/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76720/result_21631_1677448782_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,BOLA-AYENI/MULERO JUNCTION,24/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76726/result_21637_1677443783_thumb.jpg,false
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"165, IPAJA ROAD",24/01/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76738/result_21649_1677474462_thumb.jpg,false
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"15, RAJI STREET",24/01/04/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651654/result_21716_1677474167_thumb.jpg,false
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,OYEWOLE ROAD II,24/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76722/result_21633_1677450085_thumb.jpg,true
LAGOS,AGEGE,AGBOTIKUYO/DOPEMU,"14, OLAMIKO STREET",24/01/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76780/result_21691_1677471321_thumb.jpg,false
