state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,DANDAGO,MA'AHAD ISLAMIYYA. DANDAGO S/SABON TITI,19/18/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644431/result_123274_1677516884_thumb.jpg,false
KANO,GWALE,DANDAGO,G.G.S.S.  UNGUWAR NUFAWA I,19/18/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644424/result_123267_1677515428_thumb.jpg,false
KANO,GWALE,DANDAGO,"DANDAGO, PRIMARY SCHOOL V",19/18/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59982/result_123250_1677509937_thumb.jpg,true
KANO,GWALE,DANDAGO,MADUNGURUN/ BUHARI ISLAMIYYA SCHOOL II,19/18/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59995/result_123263_1677514671_thumb.jpg,false
KANO,GWALE,DANDAGO,SANI BUHARI G. SCI. SEC. SCH.. (III),19/18/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644434/result_123277_1677517447_thumb.jpg,false
KANO,GWALE,DANDAGO,"FANFAN WANKA& OPEN SPACE II (DANDAGO, PRIMARY SCHOOL VII)",19/18/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59984/result_123252_1677510195_thumb.jpg,true
KANO,GWALE,DANDAGO,COMMUNITY HEALTH CENTER (II),19/18/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644438/result_123281_1677518139_thumb.jpg,false
KANO,GWALE,DANDAGO,"FANFAN WANKA& OPEN SPACE I (DANDAGO ,PRIMARY SCHOOL VI)",19/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59978/result_123246_1677509518_thumb.jpg,true
KANO,GWALE,DANDAGO,"FANFAN WANKA& OPEN SPACE II (DANDAGO, PRIMARY SCHOOL VII)",19/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59979/result_123247_1677509628_thumb.jpg,true
KANO,GWALE,DANDAGO,MAITASA ISL. SCHOOL I (GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL V),19/18/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59991/result_123259_1677514173_thumb.jpg,false
KANO,GWALE,DANDAGO,"DANDAGO, PRIMARY SCHOOL IV",19/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59981/result_123249_1677509815_thumb.jpg,true
KANO,GWALE,DANDAGO,MADUNGURUN/ BUHARI ISLAMIYYA SCHOOL I,19/18/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59994/result_123262_1677514589_thumb.jpg,true
KANO,GWALE,DANDAGO,DANDAGO PRI. SCH.. (II),19/18/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644427/result_123270_1677516040_thumb.jpg,false
KANO,GWALE,DANDAGO,NURUL QUR'AN SCH.. COMPLEX,19/18/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644429/result_123272_1677516510_thumb.jpg,false
KANO,GWALE,DANDAGO,GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL IV,19/18/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59990/result_123258_1677513069_thumb.jpg,true
KANO,GWALE,DANDAGO,G.G.S.S.  U/NUFAWA III,19/18/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644426/result_123269_1677515760_thumb.jpg,false
KANO,GWALE,DANDAGO,"FANFAN WANKA& OPEN SPACE III (DANDAGO, PRIMARY SCHOOL  VIII)",19/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59985/result_123253_1677510624_thumb.jpg,true
KANO,GWALE,DANDAGO,G.G.S.S. U/NUFAWA II,19/18/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644425/result_123268_1677515554_thumb.jpg,false
KANO,GWALE,DANDAGO,GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL II,19/18/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59988/result_123256_1677512798_thumb.jpg,true
KANO,GWALE,DANDAGO,GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL I,19/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59987/result_123255_1677512646_thumb.jpg,true
KANO,GWALE,DANDAGO,SANI BUHARI G. SCI. SEC. SCH.. (I),19/18/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644432/result_123275_1677517060_thumb.jpg,false
KANO,GWALE,DANDAGO,GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL III,19/18/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59989/result_123257_1677512951_thumb.jpg,false
KANO,GWALE,DANDAGO,MAITASA ISL. SCHOOL II (GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL VI),19/18/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59992/result_123260_1677514296_thumb.jpg,false
KANO,GWALE,DANDAGO,COMMUNITY HEALTH CENTER,19/18/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644437/result_123280_1677517967_thumb.jpg,false
KANO,GWALE,DANDAGO,MADUNGURUN/ BUHARI ISLAMIYYA SCHOOL IV,19/18/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59997/result_123265_1677514887_thumb.jpg,false
KANO,GWALE,DANDAGO,SANI BUHARI G. SCI. SEC. SCH.. (II),19/18/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644433/result_123276_1677517214_thumb.jpg,false
KANO,GWALE,DANDAGO,"FANFAN WANKA& OPEN SPACE IV (DANDAGO, PRIMARY SCHOOL IX)",19/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59986/result_123254_1677511239_thumb.jpg,false
KANO,GWALE,DANDAGO,MAITASA ISL. SCHOOL III (GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL VII),19/18/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59993/result_123261_1677514485_thumb.jpg,false
