state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BABURA,,GABAS PRI. SCH. BABURA GABAS  II,17/02/01/004,,false
JIGAWA,BABURA,,CENTRAL PRI. SCH. BABURA YAMMA  II,17/02/01/009,,false
JIGAWA,BABURA,,JARMAI/JARMAI,17/02/01/014,,false
JIGAWA,BABURA,,JSS  ARABIC I,17/02/01/019,,false
JIGAWA,BABURA,,GABAS PRI. SCH. III,17/02/01/024,,false
JIGAWA,BABURA,,AREWA PRI. SCH. BABURA AREWA  II,17/02/01/002,,false
JIGAWA,BABURA,,KUDU ISLAMIYYA PRI. SCH. BABAURA KUDU III,17/02/01/007,,false
JIGAWA,BABURA,,GDSS BABURA I,17/02/01/029,,false
JIGAWA,BABURA,,KAYAHURUMI/KAYA HURUMI,17/02/01/012,,false
JIGAWA,BABURA,,NABAI NOMADIC PRI. SCH.,17/02/01/034,,false
JIGAWA,BABURA,,KUDU ISLAMIYA P.S / BABURA KUDU II,17/02/01/017,,false
JIGAWA,BABURA,,AREWA PRI. SCH. III,17/02/01/022,,false
JIGAWA,BABURA,,AGENCY FOR MASS EDU,17/02/01/027,,false
JIGAWA,BABURA,,JSS SANI BABURA,17/02/01/032,,false
JIGAWA,BABURA,,KUDU ISLAMIYYA PRI. SCH. BABURA KUDU  I,17/02/01/005,,false
JIGAWA,BABURA,,CENTRAL PRI. SCH. BABURA YAMMA  III,17/02/01/010,,false
JIGAWA,BABURA,,MALU UNGUWARGAWO PRI. SCH./UNG. GAWO,17/02/01/015,,false
JIGAWA,BABURA,,GABAS PRI. SCH. BABURA GABAS  I,17/02/01/003,,false
JIGAWA,BABURA,,CENTRAL PRI. SCH. BABURA YAMMA  I,17/02/01/008,,false
JIGAWA,BABURA,,AREWA PRI SCH. IV,17/02/01/020,,false
JIGAWA,BABURA,,AKULA PRI. SCH.,17/02/01/025,,false
JIGAWA,BABURA,,MAHUTA PRI. SCH/MAHUTA RAHA,17/02/01/013,,false
JIGAWA,BABURA,,CENTRAL P.S /BABURA YAMMA,17/02/01/018,,false
JIGAWA,BABURA,,KUDU PRI. SCH.,17/02/01/030,,false
JIGAWA,BABURA,,OLD LEA ISLAMIYA PS,17/02/01/023,,false
JIGAWA,BABURA,,JGDSS YAU DANZABUWA I,17/02/01/028,,false
JIGAWA,BABURA,,JGDSS YAU DANZUBUWA II,17/02/01/033,,false
JIGAWA,BABURA,,AREWA PRI. SCH. BABURA AREWA  I,17/02/01/001,,false
JIGAWA,BABURA,,KUDU ISLAMIYYA PRI. SCH. BABURA KUDU  II,17/02/01/006,,false
JIGAWA,BABURA,,BASKWAR JIJI / BASKWAR JIJI,17/02/01/011,,false
JIGAWA,BABURA,,KUDU ISLAMIYA P.S / BABURA KUDU I,17/02/01/016,,false
JIGAWA,BABURA,,JSS ARABIC II,17/02/01/021,,false
JIGAWA,BABURA,,GABAS PRI. SCH. IV,17/02/01/026,,false
JIGAWA,BABURA,,GGDSS BABURA,17/02/01/031,,false
