state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AWE,AZARA,UBANDOMA - OB,25/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23547/pu/86221/86221-1677489220.pdf,false
NASARAWA,AWE,AZARA,GIDAN ADEGBA PRIMARY SCHOOL,25/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23547/pu/161392/161392-1677488548.pdf,false
NASARAWA,AWE,AZARA,GINDIN ASHA PRIMARY SCHOOL,25/02/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/025/025-1677428686.pdf,false
NASARAWA,AWE,AZARA,RUGWAGU - OB,25/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/004/004-1677426509.pdf,false
NASARAWA,AWE,AZARA,GIDAN MAJO O/S,25/02/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/031/031-1677424676.pdf,false
NASARAWA,AWE,AZARA,GIDAN  UPAVER - OB,25/02/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/015/015-1677422852.pdf,false
NASARAWA,AWE,AZARA,AZARA CENTRAL PRI. SCHOOL,25/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/018/018-1677422769.pdf,false
NASARAWA,AWE,AZARA,"KOFAR BARDEN, AZARA O/S",25/02/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/030/030-1677421640.pdf,false
NASARAWA,AWE,AZARA,PHC RUGWAGU,25/02/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/021/021-1677420791.pdf,false
NASARAWA,AWE,AZARA,UNG. SARKIN YAKI I,25/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/008/008-1677417908.pdf,false
NASARAWA,AWE,AZARA,"KOFAR SARKIN GOBIRAWAN, AZARA O/S",25/02/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/029/029-1677417282.pdf,false
NASARAWA,AWE,AZARA,JIMI AZARA - OB,25/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677416873.pdf,false
NASARAWA,AWE,AZARA,"GIRLS PRIMARY SCHOOL, AZARA P/B",25/02/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/028/028-1677416381.pdf,false
NASARAWA,AWE,AZARA,"KOFAR LIMAN, AZARA O/S",25/02/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/027/027-1677415795.pdf,false
NASARAWA,AWE,AZARA,UNG. GOBIRAWA - OB,25/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677415442.pdf,false
