state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"OPEN SPACE OPP. VICTORY HIGH SCHL, OKE ADO",30/10/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/168275/168275-1677570235.pdf,true
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"OPEN SPACE INFRONT OF YMCA SHOPPING Complex, OKE ADO",30/10/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/168274/168274-1677569709.pdf,true
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT AGBARA COMPOUND II,30/10/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101984/101984-1677569223.pdf,true
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT AGBARA COMPOUND I,30/10/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101983/101983-1677568530.pdf,true
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"EBENEZER SCHOOL, OKE ADO III",30/10/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101982/101982-1677567967.pdf,true
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"EBENEZER SCHOOL, OKE ADO II",30/10/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101981/101981-1677567494.pdf,true
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"EBENEZER SCHOOL, OKE ADO I",30/10/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101980/101980-1677566429.pdf,true
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"YOUTH CENTRE, OKE ADO III",30/10/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101979/101979-1677521980.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"YOUTH CENTRE, OKE ADO II",30/10/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101978/101978-1677521633.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"YOUTH CENTRE, OKE ADO I",30/10/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101977/101977-1677521307.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"ST. WILLIAMS SCHOOL, OKE ADO II",30/10/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101976/101976-1677521008.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"ST. WILLIAMS SCHOOL, OKE ADO I",30/10/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101975/101975-1677520612.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,SABA SABA OPEN SPACE I,30/10/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101973/101973-1677519828.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"LADEGA'S COMPOUND, OKE ADO II",30/10/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101972/101972-1677519640.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,"LADEGA'S COMPOUND, OKE ADO I",30/10/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101971/101971-1677519496.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT STAR GATE II,30/10/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101969/101969-1677519033.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,OPEN SPACE AT STAR GATE I,30/10/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101968/101968-1677518835.pdf,false
OYO,IBADAN SOUTH WEST,WARD 10 SW8 II,IN FRONT OF LIBERTY STADIUM II,30/10/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24830/pu/101967/101967-1677518543.pdf,false
