state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR KAKIMI, RUGGAR YANTU",33/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25613/pu/112064/112064-1677665889.pdf,true
SOKOTO,BODINGA,TULLUWA/KULAFASA,"PRY SCH, TULLUWA",33/02/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110980/result_54408_1677665140_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR HAKIMI, SAIDAWA",33/02/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110979/result_54407_1677665052_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR HAKIMI, HAUSAWA",33/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110978/result_54406_1677664976_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"PRY SCH, HAUSAWA",33/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110977/result_54405_1677664809_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR HAKIMI, KULAFASA II",33/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110976/result_54404_1677664710_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR HAKIMI, KULAFASA I",33/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110975/result_54403_1677664598_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR HAKIMI, KWALFA II",33/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110974/result_54402_1677664464_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR HAUMI, KWALFA I",33/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110973/result_54401_1677664342_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"PRY SCH, BAGARUNNE",33/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110972/result_54400_1677664239_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR HAKIMI, GIDAN RUWA",33/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110971/result_54399_1677664134_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"PRY SCH, GIDAN TSARA",33/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110970/result_54398_1677664006_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR KAKIMI, GIDAN TSARA",33/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR KAKIMI, GYASHARU",33/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110968/result_54396_1677663750_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR KAKIMI, RUGGAR JATAU II",33/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110967/result_54395_1677663517_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"SHIYAR KAKIMI, RUGGAR JATAU I",33/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110966/result_54394_1677663326_thumb.jpg,false
SOKOTO,BODINGA,TULLUWA/KULAFASA,"DISPENSARY, TULLAWA",33/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110964/result_54392_1677662405_thumb.jpg,false
