state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE SQUARE, OBIO NDOT",03/26/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"OPEN SPACE, USUNG ATIAT UBOH",03/26/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"TOWN HALL, IKOT UBOH",03/26/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622020/result_258240_1677672465_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"MARKET SQUARE, IKOT UBOH BY UKANAFUN ROAD",03/26/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622019/result_258239_1677672285_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL, IKOT UDO IDEM",03/26/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7682/result_258237_1677672159_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"PRY SCH, OBIO NDOT II",03/26/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7679/result_258234_1677671565_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE  HALL, IKOT OBIO NSU",03/26/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7674/result_258229_1677671442_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL, URUK OTONG",03/26/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7670/result_258225_1677671182_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"TOWN HALL, IBIANGA",03/26/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7669/result_258224_1677671005_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"PRY SCH, IKOT UDO",03/26/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7666/result_258221_1677670755_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE  SQUARE, IKOT UKPONG ETOR",03/26/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7665/result_258220_1677670637_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL , INEN  ATAN",03/26/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7662/result_258217_1677669262_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE SQUARE, INEN  NSAI",03/26/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7661/result_258216_1677669121_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL, INEN IKOT ESSIEN",03/26/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7660/result_258215_1677668904_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL, IKOT AKPA INYANG",03/26/04/008,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"PRY SCH, OBIO IBIET ESA",03/26/04/013,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE SQUARE, NUNG OKU UBO",03/26/04/018,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL, IKOT IDEM UDO",03/26/04/005,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE  HALL, USUNG ATIAT UBO",03/26/04/016,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL , OBIO NDOT",03/26/04/021,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"PRY SCH, IKOT OSUKPONG",03/26/04/012,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE SQUARE, OBIO IBIET NKARIKA",03/26/04/017,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"PRY SCH, IKPE AKPA EWE",03/26/04/022,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE SQUARE, NDOT IKOT EDA",03/26/04/004,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"SEC SCH, MBIAKOT",03/26/04/009,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE SQUARE, AFAHA OBIO ITON",03/26/04/014,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"PRY SCH, OBIO NDOT I",03/26/04/019,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 11,"VILLAGE HALL, IKOT OBIO NKAN",03/26/04/024,,false
