state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,BASSA/KUKOKI,MARIJI,26/22/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675534/result_75203_1677595754_thumb.jpg,false
NIGER,SHIRORO,BASSA/KUKOKI,HANAWANKA,26/22/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,BASSA/KUKOKI,UBE PRIMARY SCHOOL RORO,26/22/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675532/result_75201_1677595177_thumb.jpg,false
NIGER,SHIRORO,BASSA/KUKOKI,TUNGAN GORA,26/22/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,BASSA/KUKOKI,TUDUN BATURIYA,26/22/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,BASSA/KUKOKI,RUMACHE,26/22/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89264/result_75198_1677594187_thumb.jpg,false
NIGER,SHIRORO,BASSA/KUKOKI,MASUKU,26/22/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89263/result_75197_1677593962_thumb.jpg,false
NIGER,SHIRORO,BASSA/KUKOKI,MAGUGA,26/22/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,BASSA/KUKOKI,KUKOKI,26/22/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89261/result_75195_1677593418_thumb.jpg,false
NIGER,SHIRORO,BASSA/KUKOKI,BASSA PRIMARY SCHOOL,26/22/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89259/result_75193_1677592409_thumb.jpg,false
NIGER,SHIRORO,BASSA/KUKOKI,DURUMI,26/22/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89260/result_75194_1677592608_thumb.jpg,false
