state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,IGBAJA 111,L.G.E.A SCH AJIBOWO,23/05/16/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75269/result_68967_1677756237_thumb.jpg,false
KWARA,IFELODUN,IGBAJA 111,OPEN SPACE OROKI OJA,23/05/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75267/result_68965_1677755620_thumb.jpg,false
KWARA,IFELODUN,IGBAJA 111,OPEN SPACE MASUDO,23/05/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/004/004-1677383353.pdf,false
KWARA,IFELODUN,IGBAJA 111,MARKET SQUARE YARU,23/05/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/002/002-1677382265.pdf,false
KWARA,IFELODUN,IGBAJA 111,OPEN SPACE GBOLOKO,23/05/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/005/005-1677380620.pdf,false
KWARA,IFELODUN,IGBAJA 111,OPEN SPACE TONGOLO,23/05/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/006/006-1677379984.pdf,false
KWARA,IFELODUN,IGBAJA 111,MARKET SQUARE BAYERO,23/05/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/008/008-1677379251.pdf,false
KWARA,IFELODUN,IGBAJA 111,COMM SCH YARU,23/05/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/001/001-1677378538.pdf,false
KWARA,IFELODUN,IGBAJA 111,COMM SCH DUROSOTO,23/05/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/003/003-1677377832.pdf,false
KWARA,IFELODUN,IGBAJA 111,COMM SCH KUNMI,23/05/16/010,,false
